"2019-12-17","1"
"2020-03-02","1"
"2020-06-13","1"
"2020-06-26","1"
"2020-09-16","2"
"2020-12-04","1"
"2020-12-05","1"
"2020-12-07","1"
"2020-12-16","1"
"2020-12-18","2"
"2021-01-14","1"
"2021-01-19","1"
"2021-01-23","2"
"2021-01-26","1"
"2021-01-27","2"
"2021-02-02","1"
"2021-02-03","1"
"2021-02-04","1"
"2021-02-05","2"
"2021-02-09","2"
"2021-02-16","1"
"2021-02-22","2"
"2021-02-24","1"
"2021-02-25","3"
"2021-02-26","1"
"2021-03-03","1"
"2021-04-28","4"
"2021-05-12","1"
"2021-05-27","1"
"2021-06-04","2"
"2021-06-22","1"
"2021-06-29","1"
"2021-06-30","1"
"2021-07-05","1"
"2021-07-06","1"
"2021-07-07","5"
"2021-07-08","1"
"2021-07-09","2"
"2021-07-10","2"
"2021-07-11","1"
"2021-07-12","4"
"2021-07-14","7"
"2021-07-15","4"
"2021-07-16","4"
"2021-07-18","4"
"2021-07-19","1"
"2021-07-20","1"
"2021-07-23","1"
"2021-08-09","2"
"2021-08-12","1"
"2021-08-21","1"
"2021-08-29","2"
"2021-09-06","2"
"2021-09-12","1"
"2021-09-23","2"
"2021-09-24","1"
"2021-09-27","2"
"2021-09-30","1"
"2021-10-01","1"
"2021-10-04","2"
"2021-10-06","2"
"2021-10-08","2"
"2021-10-11","1"
"2021-10-12","2"
"2021-12-03","2"
