"2014-04-02","2"
"2014-09-05","2"
"2015-06-30","1"
"2015-08-18","1"
"2015-08-22","6"
"2015-10-01","0"
"2015-10-12","1"
"2015-11-09","1"
"2015-11-27","1"
"2016-04-05","1"
"2016-04-13","5"
"2016-08-02","1"
"2017-04-17","0"
"2017-07-14","4"
"2018-01-25","10"
"2018-01-26","1"
"2018-01-29","14"
"2018-02-26","3"
"2018-06-01","4"
"2018-06-11","1"
"2018-06-15","1"
"2018-10-04","3"
"2018-10-06","1"
"2018-10-17","15"
"2018-11-08","1"
"2018-11-14","2"
"2018-11-27","5"
"2018-12-02","3"
"2018-12-03","6"
"2018-12-05","2"
"2019-01-15","8"
"2019-01-16","3"
"2019-03-19","4"
"2019-04-28","6"
"2019-04-29","1"
"2019-04-30","0"
"2019-06-11","1"
"2019-06-25","5"
"2019-06-26","45"
"2019-06-30","2"
"2019-08-15","1"
"2019-08-25","1"
"2019-09-05","2"
"2019-10-22","1"
"2019-10-26","0"
"2019-12-01","2"
"2019-12-24","2"
"2019-12-30","1"
"2020-01-16","-11"
"2020-01-21","5"
"2020-01-22","21"
"2020-01-25","202"
"2020-01-26","7"
"2020-01-28","1"
"2020-01-29","12"
"2020-02-18","2"
"2020-02-22","7"
"2020-02-24","3"
"2020-03-02","3"
"2020-03-06","1"
"2020-03-15","1"
"2020-03-17","1"
"2020-03-20","3"
"2020-03-23","1"
"2020-04-02","2"
"2020-04-07","6"
"2020-04-14","2"
"2020-04-15","1"
"2020-04-19","1"
"2020-04-22","4"
"2020-04-23","5"
"2020-04-26","1"
"2020-04-28","1"
"2020-04-30","1"
"2020-05-08","2"
"2020-05-09","7"
"2020-05-11","3"
"2020-05-12","1"
"2020-05-13","6"
"2020-05-27","3"
"2020-05-28","5"
"2020-05-29","4"
"2020-05-30","1"
"2020-06-08","10"
"2020-06-09","4"
"2020-06-11","31"
"2020-06-12","5"
"2020-06-17","0"
"2020-06-22","6"
"2020-06-24","6"
"2020-06-25","9"
"2020-06-26","1"
"2020-06-29","24"
"2020-07-06","1"
"2020-07-07","16"
"2020-07-09","1"
"2020-07-10","3"
"2020-07-13","3"
"2020-07-14","3"
"2020-07-16","4"
"2020-07-17","2"
"2020-07-18","1"
"2020-07-21","2"
"2020-07-23","1"
"2020-07-24","4"
"2020-07-27","2"
"2020-07-30","13"
"2020-07-31","13"
"2020-08-01","1"
"2020-08-03","1"
"2020-08-04","6"
"2020-08-07","1"
"2020-08-09","2"
"2020-08-11","4"
"2020-08-18","7"
"2020-08-20","5"
"2020-08-30","3"
"2020-08-31","12"
"2020-09-01","1"
"2020-09-02","1"
"2020-09-03","2"
"2020-09-04","1"
"2020-09-07","17"
"2020-09-08","16"
"2020-09-09","20"
"2020-09-10","1"
"2020-09-12","1"
"2020-09-18","1"
"2020-09-29","1"
"2020-10-03","3"
"2020-10-06","1"
"2020-10-07","2"
"2020-10-19","16"
"2020-10-26","8"
"2020-10-29","0"
"2020-10-30","1"
"2020-11-04","6"
"2020-11-06","1"
"2020-11-10","0"
"2020-11-11","1"
"2020-11-12","1"
"2020-11-24","1"
"2020-11-26","1"
"2020-11-30","-1"
"2020-12-01","8"
"2020-12-03","-1"
"2020-12-04","1"
"2020-12-07","1"
"2020-12-09","1"
"2020-12-10","4"
"2020-12-11","4"
"2020-12-12","2"
"2020-12-14","1"
"2020-12-15","1"
"2020-12-16","1"
"2020-12-19","1"
"2020-12-24","1"
"2020-12-27","11"
"2020-12-28","5"
"2021-01-02","15"
"2021-01-06","2"
"2021-01-08","5"
"2021-01-13","5"
"2021-01-14","1"
"2021-01-15","13"
"2021-01-18","12"
"2021-01-20","2"
"2021-01-21","1"
"2021-01-22","2"
"2021-01-23","2"
"2021-01-25","-1"
"2021-01-26","1"
"2021-01-27","2"
"2021-01-28","1"
"2021-01-29","48"
"2021-01-30","-8"
"2021-02-01","-8"
"2021-02-02","10"
"2021-02-03","1"
"2021-02-04","1"
"2021-02-05","2"
"2021-02-06","3"
"2021-02-10","2"
"2021-02-11","2"
"2021-02-12","1"
"2021-02-13","1"
"2021-02-16","1"
"2021-02-17","1"
"2021-02-18","1"
"2021-02-19","1"
"2021-02-20","8"
"2021-02-23","1"
"2021-02-24","2"
"2021-02-25","1"
"2021-02-26","1"
"2021-02-27","2"
"2021-02-28","2"
"2021-03-03","3"
"2021-03-04","1"
"2021-03-05","3"
"2021-03-08","5"
"2021-03-10","3"
"2021-03-11","8"
"2021-03-12","7"
"2021-03-14","1"
"2021-03-15","1"
"2021-03-17","8"
"2021-03-21","11"
"2021-03-22","4"
"2021-03-24","1"
"2021-03-26","5"
"2021-03-28","3"
"2021-03-29","2"
"2021-03-30","5"
"2021-03-31","6"
"2021-04-01","1"
"2021-04-05","9"
"2021-04-09","1"
"2021-04-11","1"
"2021-04-14","5"
"2021-04-15","2"
"2021-04-16","1"
"2021-04-19","1"
"2021-04-20","26"
"2021-04-26","2"
"2021-04-27","1"
"2021-05-02","2"
"2021-05-04","2"
"2021-05-05","8"
"2021-05-07","-2"
"2021-05-08","4"
"2021-05-09","-2"
"2021-05-10","5"
"2021-05-11","3"
"2021-05-12","5"
"2021-05-13","2"
"2021-05-15","1"
"2021-05-17","1"
"2021-05-18","2"
"2021-05-20","1"
"2021-05-21","-2"
"2021-05-27","4"
"2021-05-28","2"
"2021-05-31","1"
"2021-06-01","5"
"2021-06-02","1"
"2021-06-03","1"
"2021-06-05","1"
"2021-06-08","1"
"2021-06-09","4"
"2021-06-13","-2"
"2021-06-14","2"
"2021-06-16","7"
"2021-06-20","2"
"2021-06-21","1"
"2021-06-22","6"
"2021-06-24","8"
"2021-06-25","2"
"2021-06-26","2"
"2021-06-28","1"
"2021-07-02","1"
"2021-07-03","3"
"2021-07-19","10"
"2021-07-26","3"
"2021-07-30","1"
"2021-08-08","1"
"2021-08-12","2"
"2021-08-16","1"
"2021-08-25","3"
"2021-08-27","1"
"2021-09-02","3"
"2021-09-09","1"
"2021-09-10","15"
"2021-09-13","2"
"2021-09-15","16"
"2021-09-18","2"
"2021-09-27","1"
"2021-09-30","1"
"2021-10-01","1"
"2021-10-05","3"
"2021-10-08","5"
"2021-10-13","-1"
"2021-10-18","4"
"2021-10-27","1"
"2021-11-04","1"
"2021-11-05","1"
"2021-11-07","2"
"2021-11-08","4"
"2021-11-09","1"
"2021-11-16","4"
"2021-11-22","2"
"2021-11-26","7"
"2021-12-01","2"
"2021-12-02","0"
"2021-12-04","2"
"2021-12-09","1"
"2021-12-10","0"
"2021-12-13","1"
"2021-12-17","3"
"2021-12-22","2"
"2021-12-29","4"
"2022-01-04","3"
"2022-01-05","1"
"2022-01-06","2"
"2022-01-07","3"
"2022-01-10","2"
"2022-01-14","32"
