"2015-08-06","3"
"2015-08-25","1"
"2015-10-29","1"
"2015-11-17","1"
"2016-06-29","1"
"2016-09-21","1"
"2016-12-24","2"
"2017-02-13","4"
"2017-03-03","5"
"2017-05-10","4"
"2018-01-05","1"
"2018-02-12","1"
"2018-02-23","1"
"2018-02-25","1"
"2018-03-08","2"
"2018-05-12","1"
"2018-06-09","1"
"2018-06-29","9"
"2018-10-06","6"
"2018-10-27","4"
"2018-11-06","1"
"2018-11-17","24"
"2018-11-20","16"
"2018-12-08","20"
"2019-01-23","2"
"2019-02-04","10"
"2019-02-08","1"
"2019-03-04","2"
"2019-03-20","2"
"2019-04-15","-1"
"2019-04-16","7"
"2019-04-24","2"
"2019-04-29","6"
"2019-04-30","4"
"2019-05-02","2"
"2019-05-11","1"
"2019-05-18","1"
"2019-05-19","1"
"2019-05-21","1"
"2019-06-07","3"
"2019-06-08","1"
"2019-06-12","2"
"2019-06-13","1"
"2019-06-15","2"
"2019-06-18","1"
"2019-06-20","1"
"2019-07-05","1"
"2019-07-06","4"
"2019-07-10","1"
"2019-07-22","6"
"2019-07-24","1"
"2019-07-25","1"
"2019-08-01","1"
"2019-08-06","5"
"2019-08-07","4"
"2019-08-09","6"
"2019-08-10","615"
"2019-08-12","3"
"2019-08-13","1"
"2019-08-17","2"
"2019-08-19","2"
"2019-08-20","1"
"2019-08-23","6"
"2019-08-24","2"
"2019-08-25","9"
"2019-08-26","1"
"2019-08-27","7"
"2019-08-28","2"
"2019-08-29","19"
"2019-08-30","4"
"2019-08-31","1"
"2019-09-01","2"
"2019-09-09","2"
"2019-09-14","2"
"2019-09-15","22"
"2019-09-19","2"
"2019-09-24","1"
"2019-09-26","2"
"2019-10-01","2"
"2019-10-12","1"
"2019-10-16","4"
"2019-10-17","3"
"2019-10-18","6"
"2019-10-20","7"
"2019-10-22","2"
"2019-10-23","2"
"2019-10-24","1"
"2019-10-25","2"
"2019-10-26","6"
"2019-10-27","5"
"2019-10-28","3"
"2019-10-29","8"
"2019-10-30","2"
"2019-10-31","1"
"2019-11-02","2"
"2019-11-03","21"
"2019-11-04","2"
"2019-11-13","2"
"2019-11-14","7"
"2019-11-18","4"
"2019-11-20","2"
"2019-11-29","2"
"2019-12-11","1"
"2019-12-12","1"
"2019-12-13","32"
"2019-12-14","60"
"2019-12-16","1"
"2020-01-08","2"
"2020-01-10","2"
"2020-01-19","3"
"2020-01-20","2"
"2020-01-21","1"
"2020-01-23","1"
"2020-01-29","91"
"2020-01-31","1"
"2020-02-06","2"
"2020-02-07","2"
"2020-02-08","1"
"2020-02-10","7"
"2020-02-11","4"
"2020-02-12","10"
"2020-02-13","5"
"2020-02-14","1"
"2020-02-16","1"
"2020-02-19","1"
"2020-02-20","5"
"2020-02-27","2"
"2020-03-06","7"
"2020-03-08","1"
"2020-03-13","2"
"2020-03-15","1"
"2020-03-16","1"
"2020-03-17","1"
"2020-03-18","2"
"2020-03-19","2"
"2020-03-20","1"
"2020-03-21","0"
"2020-03-22","5"
"2020-03-23","7"
"2020-03-25","2"
"2020-03-26","2"
"2020-03-27","1"
"2020-03-29","1"
"2020-04-01","1"
"2020-04-02","4"
"2020-04-05","1"
"2020-04-06","2"
"2020-04-07","3"
"2020-04-08","4"
"2020-04-13","-1"
"2020-04-15","1"
"2020-04-16","1"
"2020-04-17","18"
"2020-04-18","3"
"2020-04-21","1"
"2020-04-23","1"
"2020-04-24","8"
"2020-04-25","3"
"2020-04-26","2"
"2020-04-28","2"
"2020-04-29","3"
"2020-04-30","2"
"2020-05-02","1"
"2020-05-03","1"
"2020-05-05","14"
"2020-05-10","9"
"2020-05-12","38"
"2020-05-19","1"
"2020-05-20","2"
"2020-05-21","2"
"2020-05-22","7"
"2020-05-23","3"
"2020-05-24","1"
"2020-05-28","3"
"2020-05-29","1"
"2020-05-31","5"
"2020-06-01","1"
"2020-06-02","6"
"2020-06-05","5"
"2020-06-07","2"
"2020-06-10","7"
"2020-06-12","0"
"2020-06-14","6"
"2020-06-15","3"
"2020-06-16","2"
"2020-06-18","5"
"2020-06-20","28"
"2020-06-22","2"
"2020-06-23","2"
"2020-06-24","1"
"2020-06-26","1"
"2020-06-27","18"
"2020-06-28","0"
"2020-06-29","1"
"2020-06-30","2"
"2020-07-01","3"
"2020-07-02","3"
"2020-07-03","15"
"2020-07-09","10"
"2020-07-12","1"
"2020-07-14","6"
"2020-07-15","3"
"2020-07-16","2"
"2020-07-21","1"
"2020-07-29","1"
"2020-07-30","6"
"2020-08-01","5"
"2020-08-03","14"
"2020-08-04","5"
"2020-08-05","3"
"2020-08-08","1"
"2020-08-10","1"
"2020-08-11","4"
"2020-08-13","2"
"2020-08-20","1"
"2020-08-25","17"
"2020-08-28","1"
"2020-08-31","1"
"2020-09-01","2"
"2020-09-08","0"
"2020-09-09","2"
"2020-09-10","1"
"2020-09-11","2"
"2020-09-18","5"
"2020-09-19","5"
"2020-09-21","1"
"2020-09-23","0"
"2020-09-25","1"
"2020-10-07","2"
"2020-10-14","1"
"2020-10-18","6"
"2020-10-19","2"
