"2015-12-28","1"
"2017-07-15","7"
"2017-08-22","16"
"2017-08-30","5"
"2018-03-01","1"
"2018-04-26","1"
"2018-05-17","2"
"2018-05-30","2"
"2018-06-02","2"
"2018-06-08","1"
"2018-10-02","2"
"2018-10-29","6"
"2018-11-15","2"
"2018-11-30","6"
"2018-12-13","8"
"2018-12-16","1"
"2018-12-17","3"
"2018-12-27","2"
"2019-03-11","1"
"2019-05-14","1"
"2019-05-30","1"
"2019-06-03","1"
"2019-06-18","1"
"2019-07-19","8"
"2019-07-28","33"
"2019-08-20","1"
"2019-08-21","4"
"2019-08-25","1"
"2019-11-29","1"
"2019-12-21","1"
"2019-12-24","2"
"2020-01-03","1"
"2020-01-08","7"
"2020-01-27","2"
"2020-02-03","1"
"2020-02-13","4"
"2020-02-19","1"
"2020-03-06","3"
"2020-03-13","2"
"2020-03-17","3"
"2020-04-03","285"
"2020-04-17","1"
"2020-04-23","3"
"2020-04-27","1"
"2020-04-28","13"
"2020-05-04","1"
"2020-05-07","1"
"2020-05-10","1"
"2020-05-19","2"
"2020-05-21","3"
"2020-05-22","1"
"2020-05-23","1"
"2020-05-26","3"
"2020-05-31","6"
"2020-06-05","3"
"2020-06-06","1"
"2020-06-08","2"
"2020-06-09","5"
"2020-06-16","3"
"2020-06-26","5"
"2020-06-27","1"
"2020-06-28","4"
"2020-07-09","1"
"2020-07-11","1"
"2020-07-16","3"
"2020-07-19","2"
"2020-07-21","4"
"2020-07-25","3"
"2020-07-30","5"
"2020-07-31","9"
"2020-08-04","1"
"2020-08-05","1"
"2020-08-08","2"
"2020-08-09","7"
"2020-08-12","2"
"2020-08-13","6"
"2020-08-19","0"
"2020-08-23","1"
"2020-08-24","8"
"2020-09-03","2"
"2020-09-08","5"
"2020-09-16","1"
"2020-09-17","1"
"2020-09-26","1"
"2020-10-01","4"
"2020-10-05","2"
"2020-10-08","1"
"2020-10-09","494"
"2020-10-11","3"
"2020-10-14","1"
"2020-10-18","2"
"2020-11-25","4"
"2020-11-26","5"
"2020-12-01","1"
"2020-12-05","7"
"2020-12-06","-5"
"2021-01-07","1"
"2021-01-13","1"
"2021-01-14","2"
"2021-01-25","2"
"2021-01-27","2"
"2021-01-28","1"
"2021-01-29","1"
"2021-01-30","3"
"2021-02-01","2"
"2021-02-02","1"
"2021-02-03","2"
"2021-02-04","1"
"2021-02-06","2"
"2021-02-08","6"
"2021-02-09","7"
"2021-02-10","5"
"2021-02-11","4"
"2021-02-12","1"
"2021-02-13","1"
"2021-02-24","21"
"2021-02-25","-6"
"2021-02-26","5"
"2021-02-27","1"
"2021-03-01","2"
"2021-03-02","1"
"2021-03-05","2"
"2021-03-08","8"
"2021-03-09","1"
"2021-03-11","1"
"2021-03-18","32"
"2021-03-19","1"
"2021-03-20","8"
"2021-03-28","21"
"2021-04-01","37"
"2021-04-17","-1"
"2021-04-26","2"
"2021-05-05","5"
"2021-05-12","1"
"2021-05-17","1"
"2021-05-18","2"
"2021-05-20","4"
"2021-05-26","-2"
"2021-06-03","1"
"2021-06-04","1"
"2021-06-05","1"
"2021-06-10","1"
"2021-06-14","1"
"2021-06-16","4"
"2021-07-01","1"
"2021-07-12","2"
"2021-08-07","1"
"2021-08-27","8"
"2021-09-23","18"
"2021-09-28","3"
"2021-10-05","-1"
"2021-10-15","1"
"2022-01-12","3"
