"2012-07-15","1"
"2012-09-13","6"
"2012-09-21","1"
"2012-11-15","2"
"2012-11-26","1"
"2012-11-27","1"
"2012-12-05","1"
"2012-12-11","2"
"2012-12-12","1"
"2013-04-11","3"
"2013-06-06","1"
"2013-06-10","1"
"2013-09-29","1"
"2013-10-17","1"
"2015-03-12","1"
"2015-05-27","2"
"2015-06-01","1"
"2015-06-09","2"
"2016-02-11","4"
"2016-02-22","2"
"2016-03-28","4"
"2016-03-29","6"
"2016-03-30","2"
"2016-03-31","2"
"2016-04-01","8"
"2016-04-02","2"
"2016-04-04","1"
"2016-04-05","7"
"2016-04-07","19"
"2016-04-15","10"
"2016-04-19","2"
"2016-04-20","11"
"2016-04-21","11"
"2016-04-22","15"
"2016-04-25","2"
"2016-04-26","2"
"2016-04-27","2"
"2016-04-28","3"
"2016-04-29","7"
"2016-04-30","2"
"2016-05-01","1"
"2016-05-02","2"
"2016-05-03","3"
"2016-05-04","2"
"2016-05-05","1"
"2016-05-06","9"
"2016-05-09","3"
"2016-05-10","1"
"2016-05-11","1"
"2016-05-17","2"
"2016-05-21","-1"
"2016-05-22","9"
"2016-05-24","1"
"2016-05-25","2"
"2016-05-26","16"
"2016-05-27","50"
"2016-05-28","5"
"2016-05-29","5"
"2016-05-31","2"
"2016-06-02","2"
"2016-06-03","1"
"2016-06-05","2"
"2016-06-06","2"
"2016-06-07","4"
"2016-06-08","1"
"2016-06-18","3"
"2016-06-21","1"
"2016-06-22","6"
"2016-06-24","1"
"2016-06-30","4"
"2016-07-07","2"
"2016-07-12","2"
"2016-07-21","2"
"2016-08-03","2"
"2016-08-04","1"
"2016-08-10","4"
"2016-08-16","4"
"2016-08-22","2"
"2016-09-06","32"
"2016-09-07","12"
"2016-09-08","2"
"2016-09-13","1"
"2016-09-26","1"
"2016-09-28","1"
"2016-09-29","5"
"2016-09-30","2"
"2016-10-05","8"
"2016-10-13","4"
"2016-10-26","2"
"2016-10-27","1"
"2016-11-04","11"
"2016-11-05","12"
"2016-11-07","1"
"2016-11-08","1"
"2016-11-18","2"
"2016-12-02","1"
"2016-12-20","1"
"2017-01-03","1"
"2017-01-04","4"
"2017-01-13","1"
"2017-02-09","4"
"2017-03-13","2"
"2017-08-08","4"
"2017-09-05","2"
"2017-10-02","34"
"2017-10-04","2"
"2017-11-05","1"
"2018-01-27","6"
"2018-02-28","1"
"2018-04-10","4"
"2018-04-27","1"
"2018-07-12","1"
"2018-07-14","1"
"2018-07-25","1"
"2018-09-20","5"
"2018-09-21","0"
"2019-03-19","1"
"2019-07-08","2"
"2019-08-07","4"
"2019-08-09","6"
"2019-09-09","2"
"2019-09-10","2"
"2019-09-11","4"
"2019-09-15","1"
"2019-09-16","3"
"2019-09-17","1"
"2019-09-23","5"
"2019-09-25","109"
"2019-09-27","0"
"2019-10-17","3"
"2019-10-19","0"
"2019-10-24","1"
"2019-10-25","1"
"2019-10-31","2"
"2019-11-19","2"
"2019-11-20","1"
"2019-12-05","1"
"2019-12-09","6"
"2020-01-13","2"
"2020-01-18","1"
"2020-06-22","2"
"2020-07-02","2"
"2020-07-03","24"
"2020-07-13","2"
"2020-07-21","2"
"2020-07-23","1"
"2020-08-11","1"
"2020-10-24","1"
"2021-01-07","2"
"2021-01-30","22"
"2021-02-22","3"
"2021-02-27","4"
"2021-03-04","1"
"2021-03-09","13"
"2021-03-10","4"
"2021-03-11","1"
"2021-03-12","1"
"2021-03-13","4"
"2021-03-14","4"
"2021-03-15","16"
"2021-03-17","1"
"2021-03-20","4"
"2021-03-23","13"
"2021-03-24","9"
"2021-03-25","4"
"2021-03-30","15"
"2021-03-31","10"
"2021-04-01","27"
"2021-04-04","4"
"2021-04-05","12"
"2021-04-07","2"
"2021-04-08","1"
"2021-04-18","1"
"2021-04-20","4"
"2021-04-25","1"
"2021-04-26","5"
"2021-04-28","7"
"2021-04-29","2"
"2021-05-03","2"
"2021-05-05","2"
"2021-05-13","1"
"2021-06-01","2"
"2021-06-03","4"
"2021-06-04","2"
"2021-06-06","2"
"2021-06-07","4"
"2021-06-08","4"
"2021-06-09","1"
"2021-06-11","1"
"2021-06-17","2"
"2021-06-21","2"
"2021-06-22","1"
"2021-07-20","1"
"2021-08-05","0"
"2021-08-15","1"
"2021-08-30","1"
"2021-11-08","1"
"2021-12-08","2"
"2022-01-06","1"
