"2017-06-20","174"
"2017-10-13","1"
"2018-12-13","1"
"2019-05-01","1"
"2019-06-08","1"
"2019-06-10","1"
"2019-06-19","1"
"2019-09-25","1"
"2019-11-09","1"
"2020-01-20","1"
"2020-02-26","2"
"2020-02-28","1"
"2020-02-29","1"
"2020-03-12","1"
"2020-03-13","1"
"2020-03-14","1"
"2020-03-23","1"
"2020-03-31","1"
"2020-04-06","3"
"2020-05-02","1"
"2020-05-29","1"
"2020-06-09","2"
"2020-06-14","1"
"2020-06-23","1"
"2020-06-28","1"
"2020-07-08","1"
"2020-08-20","2"
"2020-08-25","1"
"2020-09-04","1"
"2020-09-09","1"
"2020-09-13","1"
"2020-09-21","1"
"2020-10-10","1"
"2020-11-03","2"
"2020-11-04","1"
"2020-12-09","1"
"2020-12-11","1"
"2020-12-28","2"
"2020-12-31","1"
"2021-01-07","1"
"2021-01-10","1"
"2021-01-11","1"
"2021-01-13","5"
"2021-01-14","1"
"2021-01-15","2"
"2021-01-16","1"
"2021-01-19","5"
"2021-01-21","1"
"2021-01-22","24"
"2021-01-23","1"
"2021-01-24","1"
"2021-01-25","15"
"2021-01-26","15"
"2021-01-27","113"
"2021-01-28","66"
"2021-01-29","48"
"2021-01-30","10"
"2021-01-31","10"
"2021-02-01","16"
"2021-02-02","29"
"2021-02-03","9"
"2021-02-04","7"
"2021-02-05","17"
"2021-02-06","4"
"2021-02-07","1"
"2021-02-08","2"
"2021-02-09","4"
"2021-02-10","1"
"2021-02-11","2"
"2021-02-14","1"
"2021-02-15","1"
"2021-02-16","1"
"2021-02-17","1"
"2021-02-18","3"
"2021-02-19","1"
"2021-02-20","1"
"2021-02-22","3"
"2021-02-23","2"
"2021-02-24","3"
"2021-02-25","7"
"2021-02-26","6"
"2021-02-27","1"
"2021-02-28","2"
"2021-03-01","1"
"2021-03-02","5"
"2021-03-03","2"
"2021-03-04","1"
"2021-03-05","2"
"2021-03-07","2"
"2021-03-08","2"
"2021-03-09","2"
"2021-03-10","4"
"2021-03-11","3"
"2021-03-12","1"
"2021-03-13","2"
"2021-03-15","4"
"2021-03-16","1"
"2021-03-17","2"
"2021-03-18","1"
"2021-03-19","2"
"2021-03-20","1"
"2021-03-21","1"
"2021-03-22","3"
"2021-03-23","1"
"2021-03-24","16"
"2021-03-25","8"
"2021-03-26","3"
"2021-03-27","0"
"2021-03-28","1"
"2021-03-29","3"
"2021-03-30","1"
"2021-03-31","3"
"2021-04-01","1"
"2021-04-02","1"
"2021-04-05","3"
"2021-04-07","1"
"2021-04-08","2"
"2021-04-09","4"
"2021-04-10","1"
"2021-04-12","4"
"2021-04-13","2"
"2021-04-14","2"
"2021-04-15","4"
"2021-04-16","4"
"2021-04-19","1"
"2021-04-21","1"
"2021-04-23","1"
"2021-04-26","1"
"2021-04-27","1"
"2021-04-28","2"
"2021-05-06","1"
"2021-05-07","3"
"2021-05-14","1"
"2021-05-17","1"
"2021-05-18","1"
"2021-05-19","1"
"2021-05-22","1"
"2021-05-26","1"
"2021-05-27","2"
"2021-05-28","7"
"2021-05-30","1"
"2021-06-02","1"
"2021-06-03","2"
"2021-06-04","6"
"2021-06-06","1"
"2021-06-07","1"
"2021-06-08","4"
"2021-06-09","3"
"2021-06-10","3"
"2021-06-11","1"
"2021-06-12","1"
"2021-06-13","1"
"2021-06-15","1"
"2021-06-17","3"
"2021-06-18","1"
"2021-06-20","2"
"2021-06-21","2"
"2021-06-22","1"
"2021-06-25","2"
"2021-06-28","1"
"2021-07-01","1"
"2021-07-02","3"
"2021-07-06","1"
"2021-07-12","1"
"2021-07-14","1"
"2021-07-15","1"
"2021-07-24","1"
"2021-08-02","1"
"2021-08-26","2"
"2021-09-14","1"
"2021-09-16","2"
"2021-09-17","1"
"2021-09-25","1"
"2021-09-26","1"
"2021-10-04","1"
"2021-10-12","1"
"2021-10-19","1"
"2021-11-15","1"
"2021-11-16","1"
"2021-11-17","1"
"2021-11-29","1"
"2021-12-13","1"
"2021-12-14","2"
"2021-12-27","1"
"2022-01-07","2"
"2022-01-12","2"
