"2012-07-12","10"
"2015-12-22","1"
"2017-02-08","3"
"2017-03-15","17"
"2018-04-12","1"
"2018-07-03","1"
"2018-10-18","1"
"2018-11-07","2"
"2019-02-02","1"
"2019-02-06","2"
"2019-05-24","1"
"2019-07-03","1"
"2019-08-16","1"
"2019-09-06","1"
"2019-09-09","1"
"2019-09-11","1"
"2019-10-19","1"
"2019-11-16","1"
"2019-11-20","1"
"2019-12-30","2"
"2020-03-01","1"
"2020-03-06","2"
"2020-03-08","6"
"2020-03-09","6"
"2020-03-12","3"
"2020-03-13","1"
"2020-03-16","1"
"2020-03-17","1"
"2020-03-22","1"
"2020-03-29","1"
"2020-03-30","1"
"2020-03-31","2"
"2020-04-01","1"
"2020-04-02","3"
"2020-04-04","1"
"2020-04-07","5"
"2020-04-08","2"
"2020-04-09","1"
"2020-04-11","1"
"2020-04-14","1"
"2020-04-16","1"
"2020-04-17","1"
"2020-05-05","1"
"2020-05-18","1"
"2020-05-26","2"
"2020-06-25","3"
"2020-07-08","1"
"2020-07-09","1"
"2020-07-18","1"
"2020-07-20","1"
"2020-07-21","1"
"2020-07-29","1"
"2020-11-03","1"
"2020-11-09","1"
"2020-11-15","1"
"2020-11-16","1"
"2020-11-25","1"
"2021-01-06","1"
"2021-02-24","1"
"2021-02-26","2"
"2021-04-18","1"
"2021-05-10","2"
"2021-05-11","1"
"2021-08-10","1"
"2021-11-02","1"
"2021-12-15","2"
