"2015-11-03","1"
"2018-10-11","8"
"2019-01-02","2"
"2019-02-15","1"
"2019-04-23","1"
"2019-06-30","6"
"2019-07-03","1"
"2019-09-04","3"
"2019-09-09","2"
"2019-09-10","4"
"2019-09-12","2"
"2019-10-30","2"
"2020-03-18","2"
"2020-04-30","10"
"2020-05-14","6"
"2020-05-16","2"
"2020-05-20","4"
"2020-05-24","3"
"2020-06-26","2"
"2020-07-14","2"
"2020-07-16","2"
"2020-07-29","4"
"2020-08-18","1"
"2021-01-26","2"
"2021-02-09","1"
"2021-03-02","2"
"2021-04-07","2"
"2021-04-09","1"
"2021-04-13","1"
"2021-04-23","1"
"2021-05-04","2"
"2021-07-21","2"
"2021-10-20","0"
"2021-11-15","2"
"2021-11-26","4"
