"2017-02-15","1"
"2018-02-22","2"
"2018-02-25","10"
"2018-03-09","1"
"2018-03-19","2"
"2018-05-20","16"
"2019-07-01","1"
"2019-08-23","1"
"2019-08-30","3"
"2019-09-12","2"
"2019-12-04","26"
"2020-01-01","18"
"2020-01-20","6"
"2020-02-12","11"
"2020-02-14","1"
"2020-02-18","1"
"2020-02-19","2"
"2020-02-21","4"
"2020-02-25","1"
"2020-03-02","1"
"2020-03-20","1"
"2020-04-14","2"
"2020-04-23","1"
"2020-05-26","1"
"2020-05-27","35"
"2020-05-28","7"
"2020-06-01","3"
"2020-06-02","20"
"2020-06-03","26"
"2020-06-04","25"
"2020-06-05","16"
"2020-06-07","10"
"2020-06-08","1"
"2020-06-09","6"
"2020-06-12","9"
"2020-06-16","1"
"2020-06-19","3"
"2020-06-23","3"
"2020-06-25","2"
"2020-06-26","2"
"2020-06-28","1"
"2020-06-30","2"
"2020-07-01","5"
"2020-07-07","4"
"2020-07-08","1"
"2020-07-10","9"
"2020-07-13","1"
"2020-07-15","9"
"2020-07-16","3"
"2020-07-21","2"
"2020-07-22","4"
"2020-07-23","-26"
"2020-07-24","-9"
"2020-07-27","0"
"2020-07-28","0"
"2020-07-29","10"
"2020-07-30","3"
"2020-08-04","13"
"2020-08-05","5"
"2020-08-06","-2"
"2020-08-07","1"
"2020-08-10","17"
"2020-08-11","4"
"2020-08-12","8"
"2020-08-21","2"
"2020-09-18","1"
"2020-09-28","1"
"2020-10-09","4"
"2020-10-18","1"
"2020-10-19","2"
"2020-10-22","3"
"2020-10-23","-7"
"2020-11-20","4"
"2020-12-09","3"
"2020-12-10","1"
"2020-12-24","1"
"2020-12-31","3"
"2021-01-12","1"
"2021-01-16","4"
"2021-01-22","1"
"2021-01-27","168"
"2021-01-29","9"
"2021-02-01","-36"
"2021-02-02","-2"
"2021-02-03","-2"
"2021-02-04","-3"
"2021-02-05","0"
"2021-02-10","2"
"2021-02-12","16"
"2021-02-18","1"
"2021-02-19","6"
"2021-02-21","1"
"2021-02-26","1"
"2021-03-04","20"
"2021-03-12","1"
"2021-03-17","1"
"2021-03-19","2"
"2021-04-09","10"
"2021-04-12","8"
"2021-04-29","1"
"2021-05-27","1"
"2021-05-30","1"
"2021-06-15","6"
"2021-07-04","2"
"2021-10-04","3"
"2021-10-11","2"
"2021-10-17","2"
"2021-11-05","4"
"2021-11-08","4"
"2021-11-23","2"
"2021-12-01","3"
"2021-12-04","3"
"2021-12-07","2"
"2021-12-12","1"
"2021-12-14","1"
"2021-12-22","2"
"2021-12-24","1"
"2022-01-03","2"
"2022-01-04","0"
"2022-01-12","3"
