"2012-05-02","2"
"2015-02-05","1"
"2015-10-03","1"
"2015-10-11","1"
"2015-11-03","76"
"2015-11-04","4"
"2015-11-22","1"
"2015-12-03","25"
"2016-01-06","2"
"2016-02-16","5"
"2016-02-26","3"
"2016-03-21","4"
"2016-04-07","1"
"2016-04-15","2"
"2016-04-19","53"
"2016-04-30","2"
"2016-05-25","6"
"2016-06-03","5"
"2016-07-19","7"
"2016-07-20","1"
"2016-07-22","16"
"2016-07-23","6"
"2016-07-27","17"
"2016-08-10","1"
"2016-08-19","1"
"2016-08-28","14"
"2016-10-26","3"
"2016-11-01","1"
"2016-11-17","8"
"2016-11-19","3"
"2016-12-06","15"
"2016-12-22","62"
"2017-01-09","5"
"2017-01-26","2"
"2017-02-06","11"
"2017-03-01","3"
"2017-03-11","2"
"2017-03-27","1"
"2017-04-15","1"
"2017-04-20","1"
"2017-04-26","4"
"2017-04-28","12"
"2017-05-14","55"
"2017-05-30","13"
"2017-06-08","1"
"2017-06-25","5"
"2017-06-28","5"
"2017-06-29","19"
"2017-08-08","1"
"2017-09-09","10"
"2017-09-11","39"
"2017-09-12","1"
"2017-09-13","6"
"2017-09-19","8"
"2017-09-23","10"
"2017-09-26","41"
"2017-10-03","6"
"2017-10-13","2"
"2017-11-09","1"
"2017-11-18","161"
"2017-11-24","1"
"2017-12-27","2"
"2018-01-06","2"
"2018-01-07","3"
"2018-01-30","24"
"2018-02-02","5"
"2018-02-06","6"
"2018-02-12","12"
"2018-02-13","2"
"2018-02-14","501"
"2018-02-22","9"
"2018-02-26","9"
"2018-02-27","6"
"2018-03-11","3"
"2018-03-19","29"
"2018-03-21","294"
"2018-03-26","8"
"2018-04-09","3"
"2018-04-11","2"
"2018-04-24","84"
"2018-04-25","5"
"2018-05-04","7"
"2018-05-13","4"
"2018-05-19","6"
"2018-05-22","3"
"2018-05-24","2"
"2018-05-26","1"
"2018-06-02","2"
"2018-06-05","4"
"2018-06-13","27"
"2018-06-26","7"
"2018-07-01","2"
"2018-07-24","2"
"2018-07-25","160"
"2018-07-27","1"
"2018-07-31","3"
"2018-08-06","38"
"2018-08-20","6"
"2018-08-23","39"
"2018-09-06","4"
"2018-09-10","9"
"2018-09-13","1"
"2018-09-17","1"
"2018-09-27","43"
"2018-09-28","36"
"2018-10-01","57"
"2018-10-02","106"
"2018-10-03","1"
"2018-10-04","4"
"2018-10-09","2"
"2018-10-12","16"
"2018-10-26","5"
"2018-11-05","42"
"2018-11-07","18"
"2018-11-11","34"
"2018-11-25","1"
"2018-12-12","3"
"2018-12-17","1"
"2018-12-21","12"
"2018-12-22","6"
"2018-12-30","10"
"2019-01-08","12"
"2019-01-09","11"
"2019-01-10","9"
"2019-01-11","1"
"2019-01-15","22"
"2019-01-16","45"
"2019-01-17","125"
"2019-01-18","110"
"2019-01-21","12"
"2019-01-24","0"
"2019-01-26","4"
"2019-01-31","3"
"2019-02-09","343"
"2019-02-10","11"
"2019-02-25","3"
"2019-03-20","12"
"2019-04-01","5"
"2019-04-10","20"
"2019-04-14","-4"
"2019-04-16","0"
"2019-04-19","5"
"2019-04-30","48"
"2019-05-01","13"
"2019-05-06","2"
"2019-05-22","9"
"2019-05-24","1"
"2019-05-25","21"
"2019-05-31","9"
"2019-06-04","6"
"2019-06-11","2"
"2019-06-12","5"
"2019-07-05","5"
"2019-07-06","1"
"2019-07-09","17"
"2019-07-10","1"
"2019-07-18","20"
"2019-07-21","1"
"2019-07-22","10"
"2019-07-23","3"
"2019-07-25","3"
"2019-07-27","130"
"2019-07-28","3"
"2019-07-30","31"
"2019-08-01","1"
"2019-08-03","26"
"2019-08-05","2"
"2019-08-08","1"
"2019-08-11","1"
"2019-08-12","1"
"2019-08-14","12"
"2019-08-22","2"
"2019-08-26","1"
"2019-08-27","4"
"2019-08-29","4"
"2019-09-03","8"
"2019-09-06","2"
"2019-09-09","3"
"2019-09-14","3"
"2019-09-16","1"
"2019-09-17","22"
"2019-09-20","16"
"2019-09-25","1"
"2019-10-02","1"
"2019-10-04","2"
"2019-10-06","13"
"2019-10-08","1"
"2019-10-09","125"
"2019-10-11","1"
"2019-10-18","4"
"2019-10-29","10"
"2019-10-30","13"
"2019-11-01","6"
"2019-11-04","293"
"2019-11-05","179"
"2019-11-06","1093"
"2019-11-07","177"
"2019-11-08","3585"
"2019-11-09","14"
"2019-11-12","1"
"2019-11-13","2"
"2019-11-16","14"
"2019-11-18","4"
"2019-11-21","2"
"2019-11-22","2"
"2019-11-27","1"
"2019-11-28","4"
"2019-11-29","10"
"2019-11-30","3"
"2019-12-01","11"
"2019-12-03","153"
"2019-12-04","1"
"2019-12-05","2"
"2019-12-06","4"
"2019-12-07","1"
"2019-12-09","6"
"2019-12-12","1"
"2019-12-13","20"
"2019-12-18","7"
"2019-12-19","2"
"2019-12-20","5"
"2019-12-21","1"
"2019-12-23","24"
"2019-12-26","1"
"2019-12-29","78"
"2019-12-31","2"
"2020-01-05","11"
"2020-01-07","6"
"2020-01-08","2"
"2020-01-10","1"
"2020-01-21","73"
"2020-01-23","7"
"2020-01-24","2"
"2020-01-28","1"
"2020-02-02","8"
"2020-02-04","1"
"2020-02-05","16"
"2020-02-06","7"
"2020-02-07","4"
"2020-02-12","1"
"2020-02-13","13"
"2020-02-15","2"
"2020-02-18","1"
"2020-02-20","125"
"2020-02-21","15"
"2020-02-22","1"
"2020-02-24","2"
"2020-02-25","10"
"2020-02-26","11"
"2020-02-28","8"
"2020-03-01","25"
"2020-03-02","744"
"2020-03-03","68"
"2020-03-04","6"
"2020-03-05","3"
"2020-03-06","1"
"2020-03-07","1"
"2020-03-08","1"
"2020-03-09","39"
"2020-03-11","8"
"2020-03-12","16"
"2020-03-13","10"
"2020-03-15","130"
"2020-03-16","288"
"2020-03-17","2"
"2020-03-18","20"
"2020-03-19","7"
"2020-03-20","4"
"2020-03-23","15"
"2020-03-25","7"
"2020-03-26","20"
"2020-03-27","9"
"2020-03-28","2"
"2020-03-29","193"
"2020-03-30","3"
"2020-03-31","3"
"2020-04-01","53"
"2020-04-02","33"
"2020-04-05","5"
"2020-04-06","2"
"2020-04-08","8"
"2020-04-09","8"
"2020-04-10","7"
"2020-04-11","5"
"2020-04-12","9"
"2020-04-13","7"
"2020-04-14","3"
"2020-04-15","3"
"2020-04-16","35"
"2020-04-17","4"
"2020-04-18","1"
"2020-04-19","20"
"2020-04-20","3"
"2020-04-21","4"
"2020-04-22","4"
"2020-04-23","1"
"2020-04-24","2"
"2020-04-25","1"
"2020-04-26","3132"
"2020-04-27","14"
"2020-04-28","3"
"2020-04-29","2"
"2020-04-30","54"
"2020-05-01","-2"
"2020-05-02","3"
"2020-05-03","1"
"2020-05-04","12"
"2020-05-06","15"
"2020-05-07","4"
"2020-05-08","7"
"2020-05-10","1"
"2020-05-11","1"
"2020-05-13","-2"
"2020-05-15","3"
"2020-05-16","4"
"2020-05-17","75"
"2020-05-18","13"
"2020-05-19","4"
"2020-05-20","2"
"2020-05-21","1"
"2020-05-23","4"
"2020-05-26","3"
"2020-05-28","7"
"2020-05-29","3"
"2020-06-03","2"
"2020-06-05","1"
"2020-06-08","3"
"2020-06-09","1"
"2020-06-10","9"
"2020-06-11","134"
"2020-06-13","30"
"2020-06-16","4"
"2020-06-17","2"
"2020-06-18","115"
"2020-06-19","26"
"2020-06-20","5"
"2020-06-22","14"
"2020-06-23","1"
"2020-06-24","14"
"2020-06-29","4"
"2020-06-30","7"
"2020-07-02","105"
"2020-07-03","1"
"2020-07-06","9"
"2020-07-09","8"
"2020-07-10","3"
"2020-07-11","5"
"2020-07-13","2"
"2020-07-14","3"
"2020-07-15","38"
"2020-07-16","13"
"2020-07-18","21"
"2020-07-21","2"
"2020-07-23","130"
"2020-07-24","6"
"2020-07-25","7"
"2020-07-27","1"
"2020-07-28","2"
"2020-07-31","7"
"2020-08-04","3"
"2020-08-05","-6"
"2020-08-06","10"
"2020-08-07","1"
"2020-08-08","4"
"2020-08-09","59"
"2020-08-12","18"
"2020-08-17","2"
"2020-08-18","60"
"2020-08-21","5"
"2020-08-27","150"
"2020-08-29","12"
"2020-08-30","6"
"2020-08-31","2"
"2020-09-01","1"
"2020-09-03","1"
"2020-09-04","27"
"2020-09-08","77"
"2020-09-09","1"
"2020-09-15","1"
"2020-09-17","1"
"2020-09-19","5"
"2020-09-22","3"
"2020-09-23","5"
"2020-09-29","5"
"2020-09-30","2"
"2020-10-01","4"
"2020-10-02","3"
"2020-10-05","4"
"2020-10-06","2"
"2020-10-10","3"
"2020-10-12","7"
"2020-10-13","1"
"2020-10-14","1"
"2020-10-17","1"
"2020-10-19","2"
"2020-10-20","1"
"2020-10-22","8"
"2020-10-23","4"
"2020-10-26","1"
"2020-10-31","19"
"2020-11-01","2"
"2020-11-03","2"
"2020-11-04","5"
"2020-11-05","10"
"2020-11-06","-5"
"2020-11-09","9"
"2020-11-10","7"
"2020-11-11","27"
"2020-11-12","1"
"2020-11-14","2"
"2020-11-15","1"
"2020-11-17","1"
"2020-11-18","5"
"2020-11-20","14"
"2020-11-21","13"
"2020-11-22","2"
"2020-11-23","2"
"2020-11-25","5"
"2020-11-26","9"
"2020-11-27","2"
"2020-11-28","0"
"2020-11-29","13"
"2020-11-30","6"
"2020-12-01","1"
"2020-12-02","1"
"2020-12-04","1"
"2020-12-09","5"
"2020-12-10","1"
"2020-12-11","1"
"2020-12-12","16"
"2020-12-13","1"
"2020-12-14","14"
"2020-12-15","6"
"2020-12-16","10"
"2020-12-17","19"
"2020-12-19","2"
"2020-12-21","6"
"2020-12-22","3"
"2020-12-24","17"
"2020-12-25","60"
"2020-12-26","8"
"2020-12-27","14"
"2020-12-29","2"
"2020-12-31","4"
"2021-01-02","1"
"2021-01-06","1"
"2021-01-07","21"
"2021-01-08","3"
"2021-01-11","17"
"2021-01-15","15"
"2021-01-16","8"
"2021-01-18","3"
"2021-01-19","2"
"2021-01-20","2"
"2021-01-21","-4"
"2021-01-22","7"
"2021-01-23","1"
"2021-01-25","5"
"2021-01-26","2"
"2021-01-27","1"
"2021-01-28","2"
"2021-01-29","45"
"2021-01-30","56"
"2021-01-31","68"
"2021-02-01","103"
"2021-02-02","10"
"2021-02-03","143"
"2021-02-04","30"
"2021-02-05","10"
"2021-02-06","2"
"2021-02-07","-1"
"2021-02-09","32"
"2021-02-10","20"
"2021-02-11","12"
"2021-02-13","8"
"2021-02-15","7"
"2021-02-17","1"
"2021-02-18","1"
"2021-02-19","6"
"2021-02-20","13"
"2021-02-21","4"
"2021-02-24","5"
"2021-02-25","1"
"2021-02-26","179"
"2021-02-27","6"
"2021-02-28","0"
"2021-03-01","1"
"2021-03-02","64"
"2021-03-03","1"
