"2018-08-03","0"
"2019-08-28","1"
"2019-12-08","2"
"2020-02-07","13"
"2020-02-09","1"
"2020-02-10","3"
"2020-02-11","1"
"2020-02-17","0"
"2020-02-27","3"
"2020-02-28","15"
"2020-03-12","3"
"2020-03-25","1"
"2020-05-07","5"
"2020-06-05","1"
"2020-07-07","7"
"2020-09-03","1"
"2020-09-15","1"
"2020-09-17","1"
"2020-09-18","4"
"2020-10-03","0"
"2020-10-05","1"
"2020-10-12","1"
"2020-10-15","2"
"2020-10-16","5"
"2020-11-02","5"
"2020-11-07","2"
"2020-11-12","3"
"2020-11-20","1"
"2020-11-21","1"
"2020-11-22","3"
"2020-11-23","2"
"2020-11-24","1"
"2020-11-25","3"
"2020-11-29","10"
"2020-12-14","4"
"2021-01-07","2"
"2021-01-08","2"
"2021-01-12","3"
"2021-01-19","18"
"2021-01-25","1"
"2021-02-18","1"
"2021-05-27","0"
"2021-06-09","1"
