"2015-05-19","2"
"2016-07-29","1"
"2016-12-11","3"
"2017-03-21","1"
"2017-04-07","2"
"2017-09-08","2"
"2017-09-25","1"
"2018-05-31","7"
"2018-09-25","2"
"2019-04-16","3"
"2019-04-17","7"
"2019-04-19","20"
"2019-04-20","14"
"2019-04-21","1"
"2019-04-23","18"
"2019-04-24","91"
"2019-04-26","2"
"2019-06-26","58"
"2019-10-26","1"
"2020-01-23","2"
"2020-01-24","5"
"2020-02-15","1"
"2020-05-15","5"
"2020-05-16","12"
"2020-05-19","18"
"2020-06-14","1"
"2020-06-24","3"
"2020-06-25","3"
"2020-07-16","1"
"2020-09-18","2"
"2020-10-14","1"
"2020-11-01","-25"
"2020-11-08","1"
"2020-12-07","1"
"2020-12-14","2"
"2020-12-15","2"
"2020-12-17","5"
"2021-01-13","2"
"2021-01-18","6"
"2021-01-19","7"
"2021-02-02","11"
"2021-02-20","82"
"2021-02-21","6"
"2021-02-25","1"
"2021-03-02","1"
"2021-03-06","1"
"2021-03-12","12"
"2021-03-21","2"
"2021-03-23","1"
"2021-04-19","2"
"2021-05-11","5"
"2021-06-11","2"
"2021-08-16","1"
"2021-10-03","1"
