"2019-01-21","4"
"2019-10-16","1"
"2020-01-24","3"
"2020-01-29","6"
"2020-04-17","1"
"2020-04-20","2"
"2020-04-23","4"
"2020-06-02","8"
"2020-06-03","5"
"2020-06-04","2"
"2020-06-05","-4"
"2020-06-19","2"
"2020-07-19","1"
"2020-09-22","3"
"2020-09-23","2"
"2020-11-20","3"
"2020-11-26","2"
"2020-11-27","9"
"2020-11-29","4"
"2020-11-30","5"
"2020-12-04","1"
"2020-12-09","2"
"2020-12-17","-4"
"2020-12-18","1"
"2020-12-23","1"
"2020-12-26","1"
"2020-12-27","1"
"2020-12-28","1"
"2021-01-07","2"
"2021-01-09","2"
"2021-01-11","1"
"2021-01-12","2"
"2021-01-14","1"
"2021-01-15","2"
"2021-01-16","78"
"2021-01-17","14"
"2021-01-18","1"
"2021-01-19","-12"
"2021-01-20","2"
"2021-01-21","7"
"2021-01-22","2"
"2021-01-23","6"
"2021-01-25","1"
"2021-01-26","2"
"2021-01-27","9"
"2021-01-28","-1"
"2021-01-30","2"
"2021-02-01","-2"
"2021-02-02","-19"
"2021-02-04","1"
"2021-02-05","3"
"2021-02-06","1"
"2021-02-07","6"
"2021-02-08","7"
"2021-02-09","6"
"2021-02-10","2"
"2021-02-11","5"
"2021-02-12","6"
"2021-02-13","4"
"2021-02-14","5"
"2021-02-15","2"
"2021-02-16","2"
"2021-02-17","3"
"2021-02-18","8"
"2021-02-19","3"
"2021-02-22","7"
"2021-02-23","1"
"2021-02-24","6"
"2021-02-25","8"
"2021-02-26","2"
"2021-02-27","0"
"2021-02-28","2"
"2021-03-01","7"
"2021-03-02","1"
"2021-03-03","10"
"2021-03-04","-2"
"2021-03-05","7"
"2021-03-06","1"
"2021-03-09","2"
"2021-03-10","3"
"2021-03-11","3"
"2021-03-12","4"
"2021-03-13","6"
"2021-03-14","2"
"2021-03-15","7"
"2021-03-24","2"
"2021-03-25","6"
"2021-03-26","1"
"2021-03-30","1"
"2021-04-03","6"
"2021-04-05","5"
"2021-04-06","0"
"2021-04-07","1"
"2021-04-09","2"
"2021-04-10","-7"
"2021-04-11","6"
"2021-04-13","1"
"2021-04-14","1"
"2021-04-15","1"
"2021-04-16","0"
"2021-04-17","1"
"2021-04-18","3"
"2021-04-19","6"
"2021-04-21","3"
"2021-04-23","4"
"2021-04-26","2"
"2021-04-27","1"
"2021-04-29","1"
"2021-05-03","1"
"2021-05-04","1"
"2021-05-05","2"
"2021-05-06","1"
"2021-05-13","4"
"2021-05-14","1"
"2021-05-19","2"
"2021-05-22","1"
"2021-05-26","9"
"2021-05-28","3"
"2021-05-29","1"
"2021-05-30","1"
"2021-05-31","1"
"2021-06-01","2"
"2021-06-03","4"
"2021-06-04","3"
"2021-06-05","1"
"2021-06-07","7"
"2021-06-08","1"
"2021-06-09","3"
"2021-06-10","2"
"2021-06-11","3"
"2021-06-13","11"
"2021-06-14","7"
"2021-06-15","5"
"2021-06-17","7"
"2021-06-18","5"
"2021-06-20","3"
"2021-06-21","1"
"2021-06-22","14"
"2021-06-23","4"
"2021-06-24","4"
"2021-06-25","3"
"2021-06-28","2"
"2021-06-29","1"
"2021-06-30","0"
"2021-07-02","3"
"2021-07-05","1"
"2021-07-06","3"
"2021-07-13","2"
"2021-07-14","2"
"2021-07-19","2"
"2021-07-20","1"
"2021-07-28","1"
"2021-08-02","6"
"2021-08-03","-29"
"2021-08-05","8"
"2021-08-06","5"
"2021-08-10","1"
"2021-08-11","1"
"2021-08-13","1"
"2021-08-31","2"
"2021-10-12","2"
"2021-10-18","2"
"2021-11-04","1"
