"2016-01-26","1"
"2016-01-28","2"
"2016-01-29","1"
"2017-04-09","1"
"2017-04-24","4"
"2018-02-10","2"
"2018-08-28","1"
"2019-12-27","1"
"2020-04-24","1"
"2020-04-26","8"
"2020-04-27","1"
"2020-04-30","1"
"2020-10-13","5"
"2020-10-14","1"
"2020-11-05","1"
"2020-11-23","1"
"2020-11-24","0"
"2020-11-25","8"
"2020-11-26","1"
"2020-11-28","4"
"2020-11-29","3"
"2020-12-04","2"
"2020-12-08","3"
"2021-01-08","2"
"2021-01-26","2"
"2021-01-29","10"
"2021-02-03","1"
"2021-02-11","1"
"2021-06-03","2"
"2021-06-11","1"
"2021-06-25","3"
