"2015-07-22","1"
"2015-12-30","1"
"2017-11-17","2"
"2017-12-30","6"
"2018-12-08","-7"
"2018-12-27","2"
"2019-03-01","1"
"2019-07-02","3"
"2019-11-24","1"
"2019-11-28","3"
"2019-12-13","1"
"2020-01-16","2"
"2020-03-08","1"
"2020-03-13","4"
"2020-03-23","2"
"2020-03-24","5"
"2020-03-26","10"
"2020-03-27","2"
"2020-04-07","3"
"2020-04-14","10"
"2020-04-28","56"
"2020-05-10","6"
"2020-05-11","1"
"2020-06-26","10"
"2020-07-25","7"
"2020-08-16","1"
"2020-10-16","0"
"2020-11-22","2"
"2020-11-26","8"
"2020-11-27","10"
"2020-11-30","2"
"2020-12-13","0"
"2021-01-22","36"
"2021-01-27","8"
"2021-01-29","7"
"2021-01-30","1"
"2021-02-01","2"
"2021-02-26","2"
"2021-02-27","0"
"2021-03-01","2"
"2021-03-10","1"
"2021-03-30","1"
"2021-04-10","1"
"2021-05-28","6"
"2021-06-08","2"
"2021-06-15","8"
"2021-06-22","1"
"2021-09-09","2"
"2021-10-21","4"
"2021-11-20","1"
"2021-11-28","2"
"2021-12-20","2"
