"2017-04-10","1"
"2018-08-28","1"
"2019-03-26","3"
"2019-05-10","3"
"2019-07-12","13"
"2019-07-16","5"
"2019-07-17","2"
"2019-07-24","7"
"2019-07-31","1"
"2019-09-12","2"
"2019-10-06","2"
"2019-10-16","19"
"2020-03-16","2"
"2020-03-31","2"
"2020-05-03","8"
"2020-06-12","3"
"2020-06-16","1"
"2020-07-14","2"
"2020-07-20","2"
"2020-10-05","2"
"2020-10-11","3"
"2020-11-25","2"
"2020-12-25","1"
"2021-01-26","3"
"2021-01-29","3"
"2021-02-02","1"
"2021-02-04","3"
"2021-02-27","3"
"2021-03-07","4"
"2021-03-11","1"
"2021-04-07","6"
"2021-05-07","9"
"2021-06-09","1"
"2021-09-08","5"
"2021-10-03","3"
"2021-11-23","25"
"2021-12-02","1"
"2022-01-06","1"
