"2015-02-16","1"
"2015-08-06","1"
"2016-06-08","0"
"2016-12-14","2"
"2016-12-27","2"
"2017-03-12","12"
"2017-03-20","1"
"2017-06-15","2"
"2017-10-14","0"
"2018-12-11","3"
"2019-01-06","4"
"2019-07-26","2"
"2019-07-30","1"
"2019-12-24","1"
"2020-01-24","1"
"2020-02-15","1"
"2020-03-09","1"
"2020-09-24","3"
"2021-01-22","171"
"2021-01-26","8"
"2021-01-28","1"
"2021-02-03","5"
"2021-02-05","16"
"2021-02-06","1"
"2021-03-11","2"
"2021-04-13","2"
"2021-04-25","3"
"2021-05-18","1"
"2021-06-13","0"
"2021-06-27","2"
"2021-07-02","1"
"2021-07-20","2"
"2021-08-03","3"
"2021-08-04","1"
"2021-08-08","1"
"2021-08-18","4"
"2021-09-01","2"
"2021-09-30","3"
"2021-10-26","2"
