"2015-10-12","1"
"2016-04-07","0"
"2016-04-23","1"
"2016-04-28","1"
"2016-06-30","1"
"2016-07-02","1"
"2016-08-19","7"
"2016-08-21","3"
"2016-08-26","3"
"2016-09-01","1"
"2016-09-07","1"
"2016-10-21","1"
"2016-12-10","9"
"2016-12-13","31"
"2017-01-12","4"
"2017-02-11","7"
"2017-02-19","10"
"2017-02-21","6"
"2017-02-23","10"
"2017-02-27","2"
"2017-02-28","1"
"2017-03-02","2"
"2017-03-03","3"
"2017-03-04","4"
"2017-03-08","6"
"2017-03-17","1"
"2017-07-27","1"
"2017-07-30","1"
"2017-08-10","0"
"2017-09-21","6"
"2017-10-24","1"
"2018-01-03","12"
"2018-09-13","2"
"2018-09-26","6"
"2018-09-28","1"
"2019-01-07","2"
"2019-01-28","0"
"2019-04-01","1"
"2019-05-28","5"
"2019-06-10","29"
"2019-06-28","18"
"2020-04-05","13"
"2020-04-16","16"
"2020-04-17","1"
"2020-04-21","11"
"2020-07-26","1"
"2020-07-30","1"
"2020-07-31","4"
"2020-08-15","1"
"2020-08-25","7"
"2020-08-28","1"
"2020-09-02","2"
"2020-09-03","5"
"2020-09-07","13"
"2020-09-16","1"
"2020-09-21","2"
"2020-09-28","2"
"2020-10-08","10"
"2020-10-09","1"
"2020-10-22","44"
"2020-11-20","6"
"2020-12-09","4"
"2020-12-20","1"
"2020-12-22","1"
"2021-01-21","3"
"2021-02-01","2"
"2021-04-12","1"
"2021-05-10","3"
"2021-06-14","1"
"2021-07-16","3"
"2021-10-12","17"
"2021-10-25","1"
"2021-11-05","2"
"2021-11-06","1"
"2022-01-04","-1"
