"2017-10-18","1"
"2018-02-04","1"
"2018-06-27","1"
"2018-11-22","1"
"2019-02-26","1"
"2019-03-19","1"
"2019-05-10","2"
"2019-08-20","1"
"2019-09-23","1"
"2019-09-27","1"
"2019-10-30","1"
"2019-11-06","2"
"2020-01-31","1"
"2020-02-01","1"
"2020-02-05","1"
"2020-02-06","2"
"2020-02-07","1"
"2020-02-09","1"
"2020-02-12","1"
"2020-02-18","3"
"2020-02-24","1"
"2020-02-25","1"
"2020-02-26","1"
"2020-02-27","1"
"2020-03-01","2"
"2020-03-03","2"
"2020-03-04","1"
"2020-03-05","1"
"2020-03-09","4"
"2020-03-11","1"
"2020-03-12","3"
"2020-03-13","1"
"2020-03-14","1"
"2020-03-15","2"
"2020-03-17","1"
"2020-03-18","3"
"2020-03-20","4"
"2020-03-21","1"
"2020-03-23","1"
"2020-03-25","3"
"2020-03-26","1"
"2020-03-27","9"
"2020-03-28","11"
"2020-03-30","1"
"2020-03-31","2"
"2020-04-02","4"
"2020-04-06","4"
"2020-04-11","3"
"2020-04-12","3"
"2020-04-14","1"
"2020-04-15","4"
"2020-04-19","3"
"2020-04-20","2"
"2020-04-21","1"
"2020-04-22","2"
"2020-04-23","3"
"2020-04-24","1"
"2020-04-27","5"
"2020-04-30","1"
"2020-05-15","1"
"2020-05-16","5"
"2020-05-18","1"
"2020-05-21","2"
"2020-05-22","7"
"2020-05-23","1"
"2020-05-24","1"
"2020-05-25","1"
"2020-05-31","1"
"2020-06-03","2"
"2020-06-05","1"
"2020-06-07","4"
"2020-06-08","1"
"2020-06-09","1"
"2020-06-10","1"
"2020-06-11","1"
"2020-06-14","2"
"2020-06-21","2"
"2020-06-23","1"
"2020-07-05","1"
"2020-07-12","3"
"2020-07-25","2"
"2020-07-27","1"
"2020-07-28","1"
"2020-07-30","1"
"2020-08-06","1"
"2020-08-18","1"
"2020-09-11","1"
"2020-10-07","1"
"2020-10-19","1"
"2020-11-22","1"
"2020-11-24","1"
"2020-11-26","1"
"2020-12-03","3"
"2020-12-04","2"
"2020-12-15","5"
"2020-12-16","1"
"2020-12-17","1"
"2020-12-21","2"
"2020-12-25","1"
"2021-01-09","2"
"2021-01-10","6"
"2021-01-12","1"
"2021-01-16","2"
"2021-01-17","2"
"2021-01-20","1"
"2021-01-21","1"
"2021-01-27","1"
"2021-01-28","1"
"2021-01-29","2"
"2021-01-30","4"
"2021-01-31","4"
"2021-02-01","1"
"2021-02-02","2"
"2021-02-12","1"
"2021-02-15","1"
"2021-02-18","2"
"2021-02-22","1"
"2021-02-25","1"
"2021-03-01","1"
"2021-03-03","1"
"2021-03-04","1"
"2021-03-05","2"
"2021-03-15","2"
"2021-03-16","2"
"2021-03-18","1"
"2021-03-20","1"
"2021-03-29","1"
"2021-03-31","1"
"2021-04-04","1"
"2021-04-10","1"
"2021-04-26","3"
"2021-05-08","1"
"2021-05-20","1"
"2021-05-22","1"
"2021-06-04","1"
"2021-06-05","2"
"2021-07-14","1"
"2021-07-22","1"
"2021-07-25","1"
"2021-08-18","1"
"2021-09-11","1"
"2021-09-16","1"
"2021-10-06","2"
"2021-10-10","0"
"2021-10-31","4"
"2021-11-26","2"
"2021-12-23","1"
