"2014-04-11","1"
"2015-09-04","1"
"2016-09-14","1"
"2017-02-17","1"
"2017-09-20","2"
"2017-10-13","1"
"2017-10-23","3"
"2017-10-24","1"
"2017-10-25","1"
"2017-10-31","2"
"2017-11-03","2"
"2017-11-06","17"
"2017-11-24","4"
"2017-11-25","1"
"2017-11-27","2"
"2017-11-28","2"
"2017-11-29","1"
"2017-11-30","2"
"2017-12-07","1"
"2017-12-12","2"
"2017-12-13","3"
"2017-12-14","5"
"2017-12-22","1"
"2018-01-05","3"
"2018-02-02","2"
"2018-02-15","1"
"2018-02-26","1"
"2018-04-22","1"
"2018-07-09","1"
"2020-01-09","2"
"2020-03-06","1"
"2020-05-02","2"
"2020-07-04","3"
"2020-07-22","-3"
"2020-07-27","4"
"2020-07-28","2"
"2020-08-06","1"
"2020-08-07","1"
"2020-11-07","1"
"2020-11-18","1"
"2020-11-19","2"
"2020-11-20","2"
"2020-11-25","4"
"2020-11-26","1"
"2020-11-28","250"
"2020-11-29","3"
"2020-12-03","3"
"2020-12-06","3"
"2020-12-07","18"
"2020-12-08","5"
"2020-12-12","0"
"2020-12-14","8"
"2020-12-16","-2"
"2020-12-17","1"
"2020-12-19","2"
"2020-12-20","3"
"2020-12-21","2"
"2020-12-22","3"
"2020-12-23","2"
"2020-12-26","2"
"2020-12-29","1"
"2021-01-03","2"
"2021-01-06","2"
"2021-01-07","1"
"2021-01-08","5"
"2021-01-09","2"
"2021-01-13","4"
"2021-01-14","1"
"2021-01-15","3"
"2021-01-17","6"
"2021-01-19","1"
"2021-01-20","7"
"2021-01-23","1"
"2021-01-24","1"
"2021-01-25","4"
"2021-01-26","1"
"2021-01-27","2"
"2021-01-28","1"
"2021-01-29","1"
"2021-01-30","2"
"2021-01-31","2"
"2021-02-02","2"
"2021-02-04","1"
"2021-02-05","1"
"2021-02-09","1"
"2021-02-10","2"
"2021-02-11","2"
"2021-02-12","4"
"2021-02-13","11"
"2021-02-15","3"
"2021-02-16","4"
"2021-02-17","2"
"2021-02-18","2"
"2021-02-19","2"
"2021-02-20","4"
"2021-02-21","52"
"2021-02-22","1"
"2021-02-23","1"
"2021-02-25","7"
"2021-02-26","10"
"2021-02-27","3"
"2021-02-28","2"
"2021-03-01","3"
"2021-03-02","7"
"2021-03-03","-3"
"2021-03-04","4"
"2021-03-09","1"
"2021-03-10","1"
"2021-03-15","1"
"2021-03-24","2"
"2021-03-30","2"
"2021-03-31","2"
"2021-04-01","10"
"2021-04-03","2"
"2021-04-05","1"
"2021-04-08","2"
"2021-04-10","3"
"2021-04-21","3"
"2021-04-22","2"
"2021-04-26","1"
"2021-04-30","8"
"2021-05-01","16"
"2021-05-03","-3"
"2021-05-04","1"
"2021-05-05","4"
"2021-05-06","1"
"2021-05-11","1"
"2021-05-13","-4"
"2021-05-28","3"
"2021-05-30","1"
"2021-06-03","1"
"2021-06-08","1"
"2021-06-14","1"
"2021-06-16","3"
"2021-06-17","1"
"2021-06-18","3"
"2021-06-20","4"
"2021-06-23","1"
"2021-06-29","2"
"2021-06-30","3"
"2021-07-01","5"
"2021-07-02","1"
"2021-07-07","1"
"2021-07-28","1"
"2021-08-05","1"
"2021-08-06","1"
"2021-08-12","1"
"2021-08-23","3"
"2021-10-06","1"
"2021-10-11","-9"
"2021-10-13","7"
"2021-10-18","1"
"2021-10-20","1"
"2021-10-25","2"
"2021-11-01","2"
"2021-11-02","2"
"2021-11-08","1"
"2021-11-09","3"
"2021-11-17","1"
"2021-11-30","1"
"2021-12-24","1"
"2022-01-07","2"
"2022-01-11","0"
"2022-01-15","1"
