"2018-09-11","12"
"2018-09-18","244"
"2018-12-10","3"
"2019-02-04","1"
"2019-04-01","1"
"2019-07-15","3"
"2019-10-10","2"
"2019-10-15","1"
"2019-12-13","1"
"2019-12-31","1"
"2020-02-02","2"
"2020-03-01","2"
"2020-03-06","2"
"2020-03-09","3"
"2020-03-20","13"
"2020-04-02","1"
"2020-04-30","-1"
"2020-05-01","1"
"2020-05-27","22"
"2020-05-29","17"
"2020-06-05","2"
"2020-06-17","5"
"2020-06-19","16"
"2020-06-30","3"
"2020-07-02","10"
"2020-09-22","8"
"2020-09-30","12"
"2020-10-02","4"
"2020-10-07","2"
"2020-10-22","0"
"2020-10-29","3"
"2020-10-30","3"
"2020-11-10","1"
"2020-11-24","6"
"2020-12-02","1"
"2020-12-09","14"
"2020-12-30","1"
"2020-12-31","3"
"2021-01-10","2"
"2021-01-13","1"
"2021-01-14","3"
"2021-01-15","1"
"2021-01-21","5"
"2021-01-22","6"
"2021-01-25","4"
"2021-01-27","1"
"2021-01-28","2"
"2021-01-29","29"
"2021-01-30","5"
"2021-01-31","6"
"2021-02-01","151"
"2021-02-03","1"
"2021-02-05","54"
"2021-02-10","4"
"2021-02-25","15"
"2021-02-26","1"
"2021-03-03","4"
"2021-03-08","35"
"2021-03-09","10"
"2021-03-10","12"
"2021-03-12","8"
"2021-03-13","90"
"2021-04-06","3"
"2021-04-09","5"
"2021-04-11","4"
"2021-04-12","16"
"2021-04-27","2"
"2021-05-11","3"
"2021-05-17","2"
"2021-06-03","10"
"2021-06-07","1"
"2021-06-15","43"
"2021-06-17","1"
"2021-07-01","2"
"2021-07-02","22"
"2021-07-09","10"
"2021-07-13","10"
"2021-08-31","1"
"2021-09-20","1"
"2021-10-30","1"
"2021-11-20","-2"
"2021-12-02","6"
"2021-12-04","6"
"2021-12-09","2"
"2022-01-04","2"
"2022-01-11","3"
