"2014-06-10","-3"
"2014-07-30","2"
"2014-08-22","1"
"2016-06-16","1"
"2016-07-17","-1"
"2016-09-02","1"
"2016-10-28","1"
"2016-11-20","2"
"2016-11-28","3"
"2016-12-11","3"
"2017-01-25","6"
"2017-04-28","1"
"2017-04-29","1"
"2017-05-19","2"
"2017-07-26","2"
"2017-08-30","2"
"2017-12-12","2"
"2018-02-08","1"
"2018-06-20","1"
"2019-02-27","1"
"2019-04-23","1"
"2019-05-28","2"
"2019-06-17","5"
"2019-07-15","4"
"2019-07-16","10"
"2019-08-15","2"
"2020-01-03","2"
"2020-01-04","2"
"2020-03-02","9"
"2020-03-09","2"
"2020-04-26","3"
"2020-05-05","1"
"2020-06-11","1"
"2020-06-16","1"
"2020-06-27","21"
"2020-07-08","10"
"2020-07-09","2"
"2020-11-14","3"
"2020-12-01","2"
"2021-01-11","3"
"2021-01-19","3"
"2021-02-14","5"
"2021-02-22","6"
"2021-02-24","3"
"2021-03-29","1"
"2021-03-30","2"
"2021-03-31","2"
"2021-04-14","1"
"2021-04-19","1"
"2021-04-22","48"
"2021-04-28","5"
"2021-04-30","2"
"2021-06-22","3"
"2021-07-08","1"
"2021-07-25","2"
"2021-11-10","1"
