"2016-04-01","0"
"2016-07-20","2"
"2016-07-27","1"
"2016-08-10","2"
"2016-10-18","1"
"2017-02-22","1"
"2017-11-02","2"
"2019-12-02","0"
"2020-02-03","2"
"2020-02-20","6"
"2020-02-21","2"
"2020-02-22","1"
"2020-02-23","1"
"2020-04-23","5"
"2020-06-02","2"
"2020-06-21","1"
"2020-07-14","4"
"2020-07-27","1"
"2020-08-13","1"
"2020-08-15","1"
"2020-08-18","2"
"2020-10-22","2"
"2020-12-21","0"
"2021-01-28","2"
"2021-01-31","2"
"2021-04-03","2"
"2021-04-06","1"
"2021-04-12","1"
"2021-04-20","38"
"2021-04-21","8"
"2021-04-28","4"
"2021-04-29","3"
"2021-05-02","3"
"2021-05-05","6"
"2021-05-06","1"
"2021-05-07","1"
"2021-05-11","7"
"2021-05-17","4"
"2021-05-18","1"
"2021-06-01","1"
"2021-07-16","2"
"2021-07-27","2"
"2021-11-10","1"
