"2015-01-12","1"
"2015-05-22","2"
"2015-07-14","9"
"2015-08-04","1"
"2015-09-28","10"
"2015-10-13","1"
"2015-12-21","9"
"2016-03-05","1"
"2016-03-14","3"
"2016-03-22","1"
"2016-04-01","8"
"2016-04-04","1"
"2016-04-12","9"
"2016-04-15","5"
"2016-04-16","1"
"2016-04-27","1"
"2016-04-28","8"
"2016-05-04","2"
"2016-05-06","2"
"2016-05-22","7"
"2016-05-25","4"
"2016-05-26","1"
"2016-07-05","1"
"2016-07-07","2"
"2016-07-08","1"
"2016-07-30","2"
"2016-09-26","1"
"2016-10-04","1"
"2016-10-13","1"
"2016-10-24","1"
"2016-10-26","2"
"2016-11-04","1"
"2016-11-06","3"
"2016-11-09","2"
"2016-11-21","2"
"2016-11-29","3"
"2016-12-12","3"
"2017-01-06","2"
"2017-01-10","1"
"2017-01-31","2"
"2017-03-23","2"
"2017-04-25","1"
"2017-04-28","6"
"2017-04-29","360"
"2017-04-30","4"
"2017-05-01","6"
"2017-05-03","1"
"2017-05-04","4"
"2017-05-12","4"
"2017-05-14","2"
"2017-05-19","1"
"2017-05-21","0"
"2017-05-22","1"
"2017-05-23","18"
"2017-05-24","2"
"2017-05-25","1"
"2017-05-26","2"
"2017-06-02","1"
"2017-06-11","2"
"2017-06-19","2"
"2017-06-20","2"
"2017-06-21","7"
"2017-06-22","8"
"2017-06-30","2"
"2017-07-29","12"
"2017-07-30","2"
"2017-08-03","3"
"2017-08-04","1"
"2017-08-07","1"
"2017-08-17","2"
"2017-09-05","2"
"2017-09-07","1"
"2017-09-08","2"
"2017-09-11","1"
"2017-09-13","2"
"2017-09-14","141"
"2017-09-15","1"
"2017-09-18","1"
"2017-09-19","1"
"2017-09-20","2"
"2017-09-21","4"
"2017-09-25","1"
"2017-09-26","3"
"2017-09-27","4"
"2017-09-28","1"
"2017-09-29","2"
"2017-10-02","2"
"2017-10-03","1"
"2017-10-04","2"
"2017-10-05","2"
"2017-10-07","1"
