"2013-12-31","2"
"2015-10-27","1"
"2018-06-02","1"
"2018-06-30","2"
"2018-09-13","1"
"2019-05-03","2"
"2019-07-24","1"
"2019-08-13","2"
"2020-02-20","1"
"2020-02-23","2"
"2020-02-24","1"
"2020-03-04","12"
"2020-03-08","3"
"2020-03-22","1"
"2020-04-11","2"
"2020-04-13","4"
"2020-04-22","1"
"2020-04-27","1"
"2020-05-01","3"
"2020-05-03","1"
"2020-05-06","1"
"2020-05-12","1"
"2020-05-13","2"
"2020-05-14","1"
"2020-05-17","8"
"2020-06-17","1"
"2020-06-18","2"
"2020-07-14","2"
"2020-07-20","2"
"2020-07-26","1"
"2020-07-27","2"
"2020-07-30","1"
"2020-08-01","2"
"2020-08-07","2"
"2020-08-24","0"
"2021-04-15","1"
