"2012-05-27","12"
"2013-03-01","0"
"2013-03-05","0"
"2013-03-06","7"
"2013-05-18","1"
"2013-07-16","3"
"2013-10-24","1"
"2014-03-01","1"
"2014-03-08","6"
"2014-03-09","2"
"2014-08-15","1"
"2014-09-12","1"
"2014-12-14","1"
"2015-03-30","1"
"2015-04-13","1"
"2015-07-22","1"
"2015-08-09","4"
"2015-09-11","1"
"2015-09-28","2"
"2015-09-29","1"
"2015-10-22","1"
"2015-12-01","1"
"2015-12-03","1"
"2015-12-08","1"
"2016-01-04","1"
"2016-01-06","1"
"2016-01-13","1"
"2016-01-19","1"
"2016-01-27","4"
"2016-02-11","1"
"2016-03-24","1"
"2016-04-03","2"
"2016-04-13","1"
"2016-04-26","18"
"2016-05-23","1"
"2016-05-28","1"
"2016-06-15","2"
"2016-06-20","1"
"2016-06-30","1"
"2016-07-09","1"
"2016-07-14","1"
"2016-07-18","1"
"2016-07-26","3"
"2016-07-27","1"
"2016-07-28","2"
"2016-07-31","1"
"2016-08-20","1"
"2016-08-25","1"
"2016-08-28","1"
"2016-08-30","1"
"2016-09-05","1"
"2016-09-30","12"
"2016-10-25","6"
"2016-10-26","3"
"2016-10-27","1"
"2016-11-03","2"
"2016-11-04","1"
"2016-11-05","1"
"2016-11-21","1"
"2016-11-22","6"
"2016-11-28","1"
"2016-12-01","1"
"2016-12-02","1"
"2016-12-06","2"
"2016-12-07","1"
"2016-12-08","3"
"2016-12-10","1"
"2016-12-12","1"
"2016-12-22","1"
"2016-12-23","1"
"2017-01-11","1"
"2017-01-19","3"
"2017-01-24","1"
"2017-01-26","1"
"2017-01-29","2"
"2017-02-06","1"
"2017-02-13","1"
"2017-02-16","2"
"2017-02-17","2"
"2017-02-20","2"
"2017-02-21","4"
"2017-02-22","2"
"2017-02-27","1"
"2017-02-28","9"
"2017-03-01","4"
"2017-03-04","1"
"2017-03-07","1"
"2017-03-17","1"
"2017-03-29","1"
"2017-03-30","4"
"2017-04-04","2"
"2017-04-05","1"
"2017-04-07","5"
"2017-04-09","3"
"2017-04-10","1"
"2017-04-11","1"
"2017-04-13","2"
"2017-04-18","1"
"2017-04-24","41"
"2017-04-25","3"
"2017-04-26","1"
"2017-04-28","3"
"2017-05-09","1"
"2017-05-12","1"
"2017-05-14","1"
"2017-05-17","1"
"2017-05-23","1"
"2017-05-26","1"
"2017-05-29","1"
"2017-06-04","2"
"2017-06-06","1"
"2017-06-07","2"
"2017-06-08","2"
"2017-06-12","1"
"2017-06-15","3"
"2017-06-19","2"
"2017-06-21","2"
"2017-06-23","1"
"2017-06-28","1"
"2017-06-29","1"
"2017-06-30","1"
"2017-07-04","4"
"2017-07-06","3"
"2017-07-13","3"
"2017-07-14","1"
"2017-07-17","3"
"2017-07-18","2"
"2017-07-19","3"
"2017-07-21","3"
"2017-07-26","15"
"2017-07-27","2"
"2017-07-28","1"
"2017-07-29","2"
"2017-07-30","8"
"2017-07-31","9"
"2017-08-01","3"
"2017-08-02","6"
"2017-08-03","3"
"2017-08-06","2"
"2017-08-07","12"
"2017-08-08","2"
"2017-08-09","5"
"2017-08-10","5"
"2017-08-15","2"
"2017-08-16","7"
"2017-08-20","1"
"2017-08-22","1"
"2017-08-23","1"
"2017-08-24","6"
"2017-08-29","1"
"2017-09-02","1"
"2017-09-03","2"
"2017-09-07","1"
"2017-09-15","3"
"2017-09-16","2"
"2017-09-18","5"
"2017-09-19","1"
"2017-09-23","1"
"2017-09-25","1"
"2017-09-28","1"
"2017-10-03","3"
"2017-10-04","1"
"2017-10-09","1"
"2017-10-10","1"
"2017-10-11","1"
"2017-10-12","1"
"2017-10-17","3"
"2017-10-19","3"
"2017-10-20","2"
"2017-10-22","1"
"2017-10-25","10"
"2017-10-26","9"
"2017-11-01","1"
"2017-11-03","1"
"2017-11-06","7"
"2017-11-07","1"
"2017-11-09","1"
"2017-11-10","1"
"2017-11-12","1"
"2017-11-21","1"
"2017-11-22","1"
"2017-11-28","1"
"2017-11-29","4"
"2017-11-30","1"
"2017-12-04","1"
"2017-12-06","3"
"2017-12-07","6"
"2017-12-08","1"
"2017-12-11","3"
"2017-12-12","6"
"2017-12-15","4"
"2017-12-17","6"
"2017-12-19","1"
"2017-12-20","6"
"2017-12-27","2"
"2017-12-28","3"
"2017-12-29","6"
"2017-12-30","1"
"2017-12-31","2"
"2018-01-02","2"
"2018-01-04","1"
"2018-01-05","1"
"2018-01-06","1"
"2018-01-08","2"
"2018-01-09","1"
"2018-01-10","10"
"2018-01-11","9"
"2018-01-12","3"
"2018-01-13","3"
"2018-01-14","2"
"2018-01-15","2"
"2018-01-16","5"
"2018-01-17","25"
"2018-01-18","46"
"2018-01-19","1"
"2018-01-20","4"
"2018-01-21","10"
"2018-01-22","2"
"2018-01-24","2"
"2018-01-25","6"
"2018-01-26","13"
"2018-01-27","7"
"2018-01-28","1"
"2018-01-29","2"
"2018-01-30","3"
"2018-01-31","8"
"2018-02-01","7"
"2018-02-02","2"
"2018-02-05","4"
"2018-02-06","1"
"2018-02-07","1"
"2018-02-08","8"
"2018-02-09","4"
"2018-02-12","2"
"2018-02-14","3"
"2018-02-15","4"
"2018-02-16","4"
"2018-02-20","1"
"2018-02-21","3"
"2018-02-22","2"
"2018-02-23","2"
"2018-02-27","4"
"2018-02-28","11"
"2018-03-01","11"
"2018-03-02","9"
"2018-03-03","8"
"2018-03-04","2"
"2018-03-05","6"
"2018-03-06","4"
"2018-03-07","1"
"2018-03-08","8"
"2018-03-09","9"
"2018-03-10","1"
"2018-03-12","2"
"2018-03-13","7"
"2018-03-14","17"
"2018-03-15","14"
"2018-03-16","2"
"2018-03-17","3"
"2018-03-19","3"
"2018-03-20","5"
"2018-03-21","2"
"2018-03-22","3"
"2018-03-23","10"
"2018-03-24","1"
