"2017-12-21","2"
"2018-10-11","1"
"2019-05-01","2"
"2019-05-06","7"
"2019-05-08","6"
"2019-05-09","4"
"2019-05-10","4"
"2019-05-15","2"
"2019-05-18","1"
"2019-05-19","3"
"2019-05-20","2"
"2019-05-24","3"
"2019-05-31","1"
"2019-06-02","2"
"2019-06-03","3"
"2019-06-05","0"
"2019-06-06","0"
"2019-06-14","2"
"2019-06-17","3"
"2019-06-19","7"
"2019-06-26","8"
"2019-06-27","2"
"2019-06-28","7"
"2019-07-01","1"
"2019-07-14","7"
"2019-07-18","1"
"2019-07-19","1"
"2019-07-31","5"
"2019-08-02","1"
"2019-08-05","1"
"2019-08-06","2"
"2019-08-08","10"
"2019-08-15","2"
"2019-08-16","2"
"2019-08-23","4"
"2019-08-25","3"
"2019-08-27","10"
"2019-08-28","4"
"2019-08-31","1"
"2019-09-01","1"
"2019-09-04","1"
"2019-09-14","3"
"2019-09-15","0"
"2019-09-16","4"
"2019-09-22","4"
"2019-09-26","2"
"2019-10-03","3"
"2019-10-11","1"
"2019-10-25","1"
"2019-10-28","3"
"2019-11-01","2"
"2019-11-14","18"
"2019-11-15","1"
"2019-11-20","0"
"2019-12-16","10"
"2019-12-19","1"
"2019-12-21","14"
"2020-01-04","5"
"2020-01-05","2"
"2020-01-06","0"
"2020-01-08","22"
"2020-01-10","2"
"2020-01-13","1"
"2020-01-16","10"
"2020-01-18","20"
"2020-01-19","10"
"2020-01-21","2"
"2020-01-23","2"
"2020-01-24","1"
"2020-01-26","3"
"2020-01-27","2"
"2020-01-30","4"
"2020-02-02","1"
"2020-02-04","6"
"2020-02-05","2"
"2020-02-06","2"
"2020-02-10","1"
"2020-02-14","1"
"2020-02-15","11"
"2020-02-17","3"
"2020-02-19","3"
"2020-02-24","2"
"2020-02-25","5"
"2020-02-26","1"
"2020-02-27","4"
"2020-02-28","5"
"2020-02-29","2"
"2020-03-01","7"
"2020-03-02","2"
"2020-03-04","2"
"2020-03-05","4"
"2020-03-06","5"
"2020-03-08","5"
"2020-03-10","13"
"2020-03-11","2"
"2020-03-12","7"
"2020-03-15","3"
"2020-03-16","2"
"2020-03-17","13"
"2020-03-18","11"
"2020-03-21","1"
"2020-03-23","8"
"2020-03-24","1"
"2020-03-25","1"
"2020-03-26","3"
"2020-03-28","6"
"2020-03-29","1"
"2020-03-30","18"
"2020-03-31","1"
"2020-04-01","2"
"2020-04-02","7"
"2020-04-03","1"
"2020-04-07","1"
"2020-04-08","3"
"2020-04-13","4"
"2020-04-15","1"
"2020-04-16","3"
"2020-04-17","4"
"2020-04-18","4"
"2020-04-21","8"
"2020-04-24","2"
"2020-04-26","2"
"2020-04-28","6"
"2020-04-29","2"
"2020-04-30","2"
"2020-05-01","2"
"2020-05-05","2"
"2020-05-08","2"
"2020-05-11","2"
"2020-05-12","1"
"2020-05-13","3"
"2020-05-14","1"
"2020-05-15","2"
"2020-05-16","1"
"2020-05-19","5"
"2020-05-20","1"
"2020-05-21","1"
"2020-05-22","4"
"2020-05-23","1"
"2020-05-25","4"
"2020-05-28","6"
"2020-05-29","1"
"2020-06-01","1"
"2020-06-02","3"
"2020-06-03","6"
"2020-06-08","1"
"2020-06-09","1"
"2020-06-11","5"
"2020-06-12","1"
"2020-06-14","1"
"2020-06-15","9"
"2020-06-16","5"
"2020-06-17","1"
"2020-06-18","6"
"2020-06-20","1"
"2020-06-21","4"
"2020-06-23","5"
"2020-06-24","10"
"2020-06-25","1"
"2020-06-26","19"
"2020-06-27","18"
"2020-06-28","4"
"2020-06-29","13"
"2020-06-30","1"
"2020-07-01","7"
"2020-07-02","6"
"2020-07-03","1"
"2020-07-06","3"
"2020-07-08","2"
"2020-07-12","3"
"2020-07-13","1"
"2020-07-14","15"
"2020-07-16","7"
"2020-07-17","1"
"2020-07-21","2"
"2020-07-23","2"
"2020-07-24","12"
"2020-07-26","9"
"2020-07-28","2"
"2020-07-29","2"
"2020-07-30","6"
"2020-07-31","6"
"2020-08-01","2"
"2020-08-02","4"
"2020-08-03","4"
"2020-08-04","40"
"2020-08-05","6"
"2020-08-06","3"
"2020-08-07","4"
"2020-08-09","4"
"2020-08-10","4"
"2020-08-12","3"
"2020-08-13","1"
"2020-08-14","1"
"2020-08-15","3"
"2020-08-16","4"
"2020-08-18","5"
"2020-08-23","1"
"2020-08-27","5"
"2020-08-28","1"
"2020-08-30","6"
"2020-08-31","8"
"2020-09-03","4"
"2020-09-07","1"
"2020-09-09","2"
"2020-09-10","1"
"2020-09-11","4"
"2020-09-14","1"
"2020-09-15","2"
"2020-09-16","-4"
"2020-09-17","3"
"2020-09-18","1"
"2020-09-19","2"
"2020-09-20","2"
"2020-09-21","6"
"2020-09-22","1"
"2020-09-23","2"
"2020-09-24","2"
"2020-09-25","5"
"2020-09-26","5"
"2020-09-27","2"
"2020-09-30","4"
"2020-10-01","5"
"2020-10-02","10"
"2020-10-03","9"
"2020-10-04","9"
"2020-10-05","1"
"2020-10-06","6"
"2020-10-07","1"
"2020-10-10","3"
"2020-10-11","7"
"2020-10-12","2"
"2020-10-13","9"
"2020-10-14","1"
"2020-10-15","1"
"2020-10-16","3"
"2020-10-18","4"
"2020-10-19","5"
"2020-10-20","1"
"2020-10-21","3"
"2020-10-24","13"
"2020-10-26","1"
"2020-10-27","7"
"2020-10-28","1"
"2020-10-29","1"
"2020-10-30","2"
"2020-11-02","4"
"2020-11-04","1"
"2020-11-05","5"
"2020-11-06","1"
"2020-11-07","1"
"2020-11-08","-1"
"2020-11-09","3"
"2020-11-10","2"
"2020-11-12","2"
"2020-11-18","1"
"2020-11-19","10"
"2020-11-23","1"
"2020-11-25","11"
"2020-11-27","3"
"2020-12-02","2"
"2020-12-15","2"
"2020-12-16","1"
"2020-12-18","3"
"2020-12-24","2"
"2020-12-25","2"
"2020-12-29","1"
"2021-01-01","5"
"2021-01-04","6"
"2021-01-11","1"
"2021-01-12","15"
"2021-01-14","2"
"2021-01-15","2"
"2021-01-17","1"
"2021-01-18","1"
"2021-01-21","3"
"2021-01-27","6"
"2021-01-28","6"
"2021-01-29","1"
"2021-01-30","2"
"2021-02-01","19"
"2021-02-02","7"
"2021-02-03","9"
"2021-02-07","2"
"2021-02-09","1"
"2021-02-12","3"
"2021-02-15","1"
"2021-02-20","0"
"2021-02-23","1"
"2021-02-24","3"
"2021-03-06","2"
"2021-03-07","3"
"2021-03-09","2"
"2021-03-12","2"
"2021-03-19","11"
"2021-03-20","2"
"2021-03-22","0"
"2021-04-07","1"
"2021-04-10","1"
"2021-04-19","1"
"2021-04-25","5"
"2021-04-26","1"
"2021-05-03","1"
"2021-05-04","2"
"2021-05-09","1"
"2021-05-12","1"
"2021-05-14","1"
"2021-05-16","0"
"2021-05-17","1"
"2021-05-19","15"
"2021-05-22","1"
"2021-05-25","5"
"2021-06-07","1"
"2021-06-10","6"
"2021-06-13","6"
"2021-06-16","2"
"2021-07-05","4"
"2021-07-06","3"
"2021-07-13","1"
"2021-07-14","1"
"2021-07-18","3"
"2021-07-19","2"
"2021-07-26","5"
"2021-07-27","3"
"2021-07-29","1"
"2021-08-01","1"
"2021-08-02","1"
"2021-08-08","2"
"2021-08-12","1"
"2021-08-18","3"
"2021-08-20","-4"
"2021-08-21","3"
"2021-08-22","2"
"2021-08-27","2"
"2021-09-01","2"
"2021-09-08","6"
"2021-09-18","3"
"2021-09-19","1"
"2021-09-20","2"
"2021-09-22","3"
"2021-09-24","5"
"2021-10-02","4"
"2021-10-03","1"
"2021-10-06","4"
"2021-10-07","1"
"2021-10-11","3"
"2021-10-14","9"
"2021-10-26","21"
"2021-10-27","1"
"2021-10-30","6"
"2021-11-08","3"
"2021-11-25","1"
"2021-11-26","0"
"2021-11-27","6"
"2021-11-28","-2"
"2021-11-30","4"
"2021-12-01","3"
"2021-12-02","1"
"2021-12-17","-5"
"2021-12-21","2"
"2021-12-24","2"
"2021-12-27","1"
"2021-12-31","-1"
"2022-01-01","1"
"2022-01-04","10"
"2022-01-06","4"
"2022-01-08","15"
"2022-01-09","2"
"2022-01-12","-9"
"2022-01-13","3"
"2022-01-15","1"
