"2014-10-07","2"
"2015-12-15","2"
"2015-12-16","7"
"2015-12-17","6"
"2015-12-19","2"
"2016-03-30","1"
"2016-03-31","2"
"2016-04-19","2"
"2016-04-20","2"
"2016-05-06","2"
"2016-05-08","2"
"2016-05-17","2"
"2016-06-01","1"
"2016-06-09","1"
"2016-06-24","1"
"2016-06-30","2"
"2016-07-19","2"
"2016-07-20","2"
"2016-07-30","1"
"2018-05-17","2"
"2018-06-08","1"
"2018-10-10","1"
"2018-12-21","1"
"2019-01-14","1"
"2019-04-01","1"
"2019-04-17","1"
"2019-07-11","2"
"2020-03-16","1"
"2020-05-15","1"
"2020-05-28","1"
"2020-06-16","1"
"2020-10-09","1"
"2020-12-03","1"
"2020-12-07","2"
"2021-01-18","1"
"2021-01-27","1"
"2021-01-30","1"
"2021-02-05","1"
"2021-02-09","2"
"2021-02-11","2"
"2021-03-09","1"
"2021-04-02","2"
"2021-05-08","2"
"2021-05-09","2"
"2021-05-10","1"
"2021-07-02","2"
"2021-07-03","1"
