"2013-03-05","0"
"2015-12-31","1"
"2016-05-25","1"
"2017-02-18","1"
"2017-03-16","1"
"2017-04-03","2"
"2018-09-18","1"
"2018-10-14","1"
"2019-01-30","1"
"2019-02-27","1"
"2019-09-21","1"
"2019-09-22","1"
"2020-03-19","1"
"2020-04-24","1"
"2020-05-07","1"
"2020-05-13","3"
"2020-06-02","4"
"2020-06-15","1"
"2020-08-10","2"
"2020-09-06","1"
"2020-09-26","1"
"2020-10-03","2"
"2020-11-03","1"
"2020-11-08","1"
"2021-01-20","1"
"2021-01-27","1"
"2021-02-02","1"
"2021-02-03","2"
"2021-02-17","1"
"2021-02-27","1"
"2021-03-01","1"
"2021-03-09","1"
"2021-04-08","2"
"2021-04-17","2"
"2021-05-05","1"
"2021-06-30","10"
"2021-07-04","1"
"2021-07-07","1"
"2021-08-01","1"
"2021-09-02","1"
"2021-09-15","1"
"2021-10-13","1"
"2022-01-03","1"
