"2014-01-08","1"
"2018-06-28","10"
"2018-12-06","1"
"2019-10-13","2"
"2020-02-29","3"
"2020-03-17","30"
"2020-04-12","1"
"2020-04-17","2"
"2020-05-04","1"
"2020-05-21","7"
"2020-05-26","3"
"2020-06-03","3"
"2020-06-10","2"
"2020-06-12","2"
"2020-06-21","6"
"2020-06-27","7"
"2020-07-05","1"
"2020-07-14","4"
"2020-08-05","1"
"2020-08-25","0"
"2020-09-03","2"
"2020-12-21","-6"
"2021-01-18","233"
"2021-01-20","1"
"2021-01-21","3"
"2021-01-25","45"
"2021-01-27","26"
"2021-01-28","115"
"2021-01-31","2"
"2021-02-04","10"
"2021-02-22","4"
"2021-03-05","13"
"2021-03-08","6"
"2021-03-10","15"
"2021-03-11","18"
"2021-03-16","1"
"2021-03-27","1"
"2021-04-08","122"
"2021-05-06","3"
"2021-05-10","3"
"2021-05-12","9"
"2021-05-18","1"
"2021-06-01","1"
"2021-06-08","15"
"2021-06-11","1"
"2021-06-21","2"
"2021-07-15","1"
"2021-07-27","1"
"2021-07-28","1"
"2021-07-30","1"
"2021-08-29","3"
"2021-09-11","0"
"2021-09-25","1"
"2021-09-26","1"
"2021-10-06","16"
"2021-10-12","3"
"2021-11-17","1"
"2021-11-18","1"
"2021-11-30","1"
"2021-12-15","5"
"2021-12-20","15"
"2021-12-21","0"
"2021-12-23","2"
"2022-01-05","2"
"2022-01-11","2"
"2022-01-12","5"
"2022-01-13","2"
