"2018-11-01","2"
"2019-05-03","3"
"2019-07-03","16"
"2020-02-18","1"
"2020-08-07","12"
"2020-09-08","0"
"2020-09-20","1"
"2020-10-18","1"
"2020-10-22","140"
"2020-11-02","2"
"2020-11-27","3"
"2020-12-16","2"
"2021-01-30","21"
"2021-02-01","0"
"2021-02-02","1"
"2021-02-03","13"
"2021-02-11","1"
"2021-02-12","1"
"2021-02-21","33"
"2021-03-24","-9"
"2021-04-06","2"
"2021-04-11","1"
"2021-05-01","67"
"2021-05-15","2"
"2021-05-26","1"
"2021-05-30","1"
"2021-08-18","1"
"2021-11-02","1"
"2021-11-03","2"
"2021-11-04","2"
"2021-11-12","8"
"2021-11-30","21"
"2021-12-19","2"
