"2015-12-08","1"
"2016-01-07","1"
"2016-04-30","2"
"2016-06-21","1"
"2016-06-29","2"
"2016-08-26","2"
"2017-02-24","1"
"2018-02-08","3"
"2019-08-11","5"
"2019-09-19","1"
"2019-09-23","10"
"2019-10-01","4"
"2019-10-28","2"
"2019-11-06","362"
"2019-11-12","1"
"2019-11-13","-4"
"2019-11-26","14"
"2020-01-02","5"
"2020-01-05","10"
"2020-02-19","33"
"2020-03-02","6"
"2020-03-13","2"
"2020-03-14","1"
"2020-04-01","9"
"2020-04-11","1"
"2020-05-21","1"
"2020-05-27","9"
"2020-06-11","1"
"2020-06-17","1"
"2020-09-03","3"
"2020-09-16","1"
"2020-09-21","1"
"2020-09-30","4"
"2020-11-09","1"
"2020-12-20","13"
"2020-12-31","3"
"2021-01-03","9"
"2021-01-11","1"
"2021-01-20","9"
"2021-01-21","12"
"2021-01-26","-1"
"2021-01-27","2"
"2021-01-28","3"
"2021-01-29","50"
"2021-01-30","-5"
"2021-01-31","11"
"2021-02-01","19"
"2021-02-02","21"
"2021-02-03","1"
"2021-02-04","9"
"2021-02-06","1"
"2021-02-20","1"
"2021-02-22","2"
"2021-03-03","1"
"2021-03-10","37"
"2021-03-28","1"
"2021-04-01","2"
"2021-05-19","-1"
"2021-05-23","3"
"2021-06-15","8"
"2021-06-17","5"
"2021-08-05","1"
"2021-10-03","1"
"2021-10-22","3"
"2021-11-04","0"
"2021-11-12","3"
"2021-11-23","1"
"2021-12-26","1"
"2022-01-13","8"
