"2015-11-08","4"
"2016-08-04","1"
"2016-11-08","3"
"2017-07-20","5"
"2017-07-24","3"
"2018-02-01","2"
"2018-11-13","5"
"2019-02-26","3"
"2019-04-24","3"
"2019-06-29","2"
"2019-07-22","6"
"2019-07-26","9"
"2019-08-24","47"
"2019-10-10","3"
"2019-10-29","154"
"2019-10-31","2"
"2019-11-01","3"
"2019-11-06","2"
"2019-11-07","1"
"2019-11-10","2"
"2019-11-27","2"
"2019-12-09","2"
"2019-12-11","1"
"2019-12-12","12"
"2020-01-03","1"
"2020-01-17","1"
"2020-01-29","2"
"2020-02-18","1"
"2020-02-19","1"
"2020-02-20","3"
"2020-05-07","2"
"2020-05-08","3"
"2020-05-23","1"
"2020-06-01","2"
"2020-06-02","1"
"2020-07-29","2"
"2020-07-30","6"
"2020-08-03","1"
"2020-08-06","8"
"2020-09-06","6"
"2020-09-09","3"
"2020-09-17","1"
"2020-10-03","6"
"2020-10-07","1"
"2020-10-12","4"
"2020-10-29","6"
"2020-10-30","10"
"2020-11-13","1"
"2020-11-22","2"
"2020-12-05","1"
"2021-01-27","1"
"2021-01-30","1"
"2021-02-02","1"
"2021-02-03","1"
"2021-02-08","1"
"2021-02-11","3"
"2021-02-12","8"
"2021-02-19","0"
"2021-02-21","1"
"2021-03-04","3"
"2021-03-11","4"
"2021-03-26","1"
"2021-03-28","6"
"2021-04-01","2"
"2021-04-28","1"
"2021-05-10","2"
"2021-07-14","2"
"2021-07-23","4"
"2022-01-02","11"
"2022-01-13","5"
