"2013-03-05","0"
"2013-03-06","7"
"2013-03-07","0"
"2013-06-07","1"
"2015-02-18","0"
"2015-05-01","1"
"2015-09-01","9"
"2015-12-20","2"
"2016-02-05","1"
"2016-03-31","1"
"2016-04-06","1"
"2016-08-25","1"
"2017-01-22","0"
"2017-03-18","1"
"2017-03-23","1"
"2017-05-04","1"
"2017-08-17","1"
"2017-12-09","4"
"2017-12-10","1"
"2017-12-11","32"
"2018-02-12","1"
"2018-02-22","4"
"2018-02-23","1"
"2018-03-12","1"
"2018-04-13","1"
"2018-05-18","1"
"2018-06-01","1"
"2018-06-28","3"
"2018-07-17","3"
"2018-08-05","1"
"2018-09-18","2"
"2018-09-19","1"
"2018-09-21","1"
"2018-10-16","1"
"2018-10-17","2"
"2018-11-07","2"
"2018-12-10","1"
"2018-12-13","3"
"2018-12-27","1"
"2019-01-16","1"
"2019-02-06","1"
"2019-02-27","2"
"2019-03-15","1"
"2019-03-27","1"
"2019-05-08","1"
"2019-05-16","1"
"2019-05-31","2"
"2019-06-09","2"
"2019-06-19","1"
"2019-07-11","1"
"2019-07-14","1"
"2019-07-19","1"
"2019-08-20","1"
"2019-08-23","1"
"2019-08-26","1"
"2019-09-06","1"
"2019-09-10","2"
"2019-10-08","1"
"2019-10-12","1"
"2019-10-15","1"
"2019-10-20","1"
"2019-10-26","2"
"2019-11-03","3"
"2019-11-13","1"
"2019-11-23","1"
"2019-11-28","1"
"2019-12-15","1"
"2019-12-19","1"
"2020-01-01","1"
"2020-01-03","1"
"2020-01-21","4"
"2020-01-25","1"
"2020-01-27","1"
"2020-02-04","1"
"2020-02-18","2"
"2020-02-22","1"
"2020-02-25","2"
"2020-02-27","2"
"2020-02-28","2"
"2020-03-02","1"
"2020-03-04","1"
"2020-03-06","1"
"2020-03-07","1"
"2020-03-12","1"
"2020-03-13","1"
"2020-03-14","1"
"2020-03-15","1"
"2020-03-16","4"
"2020-03-17","1"
"2020-03-18","2"
"2020-03-20","1"
"2020-03-23","4"
"2020-03-24","2"
"2020-03-25","1"
"2020-03-27","2"
"2020-03-28","1"
"2020-03-31","4"
"2020-04-01","1"
"2020-04-02","1"
"2020-04-03","1"
"2020-04-04","1"
"2020-04-09","1"
"2020-04-11","1"
"2020-04-12","1"
"2020-04-15","1"
"2020-04-16","1"
"2020-04-21","1"
"2020-04-22","1"
"2020-04-23","3"
"2020-04-27","2"
"2020-05-01","1"
"2020-05-10","1"
"2020-05-12","2"
"2020-05-13","1"
"2020-05-14","1"
"2020-05-16","2"
"2020-05-17","1"
"2020-05-20","4"
"2020-05-21","2"
"2020-05-22","1"
"2020-05-24","1"
"2020-05-27","1"
"2020-05-29","5"
"2020-06-02","1"
"2020-06-03","1"
"2020-06-11","2"
"2020-06-15","2"
"2020-06-17","1"
"2020-06-18","1"
"2020-06-25","1"
"2020-06-30","1"
"2020-07-15","1"
"2020-07-17","1"
"2020-07-19","1"
"2020-07-21","11"
"2020-07-23","1"
"2020-07-24","1"
"2020-07-25","1"
"2020-07-26","1"
"2020-07-28","2"
"2020-08-01","1"
"2020-08-02","1"
"2020-08-03","2"
"2020-08-04","3"
"2020-08-06","1"
"2020-08-07","2"
"2020-08-12","1"
"2020-08-13","6"
"2020-08-14","1"
"2020-08-20","2"
"2020-08-22","1"
"2020-08-26","1"
"2020-08-27","1"
"2020-09-03","1"
"2020-09-13","3"
"2020-09-14","1"
"2020-09-20","1"
"2020-09-21","2"
"2020-09-22","1"
"2020-09-23","8"
"2020-09-25","1"
"2020-09-26","1"
"2020-09-30","1"
"2020-10-04","1"
"2020-10-07","1"
"2020-10-09","2"
"2020-10-20","1"
"2020-10-28","2"
"2020-10-30","1"
"2020-11-02","2"
"2020-11-03","1"
"2020-11-05","1"
"2020-11-07","1"
"2020-11-15","1"
"2020-11-16","1"
"2020-11-18","1"
"2020-11-19","2"
"2020-11-21","1"
"2020-11-27","1"
"2020-11-30","1"
"2020-12-02","4"
"2020-12-04","3"
"2020-12-11","2"
"2020-12-16","1"
"2020-12-18","1"
"2020-12-20","4"
"2020-12-22","1"
"2020-12-23","1"
"2020-12-30","2"
"2020-12-31","1"
"2021-01-05","1"
"2021-01-06","1"
"2021-01-09","2"
"2021-01-10","3"
"2021-01-12","1"
"2021-01-15","1"
"2021-01-16","2"
"2021-01-17","2"
"2021-01-18","1"
"2021-01-19","1"
"2021-01-21","2"
"2021-01-22","3"
"2021-01-23","1"
"2021-01-24","1"
"2021-01-25","4"
"2021-01-26","1"
"2021-01-27","6"
"2021-01-28","7"
"2021-01-29","5"
"2021-01-30","5"
"2021-01-31","5"
"2021-02-01","4"
"2021-02-02","1"
"2021-02-03","2"
"2021-02-04","1"
"2021-02-05","2"
"2021-02-06","1"
"2021-02-07","1"
"2021-02-08","1"
"2021-02-09","2"
"2021-02-10","1"
"2021-02-11","1"
"2021-02-13","2"
"2021-02-14","1"
"2021-02-17","298"
"2021-02-18","2"
"2021-02-19","2"
"2021-02-23","1"
"2021-02-24","3"
"2021-02-25","2"
"2021-02-27","1"
"2021-03-01","2"
"2021-03-02","5"
"2021-03-03","1"
"2021-03-04","2"
"2021-03-05","1"
"2021-03-08","1"
"2021-03-09","1"
"2021-03-11","1"
"2021-03-12","2"
"2021-03-13","1"
"2021-03-15","1"
"2021-03-16","1"
"2021-03-17","2"
"2021-03-18","1"
"2021-03-19","1"
"2021-03-23","1"
"2021-03-24","3"
"2021-03-26","3"
"2021-03-29","1"
"2021-03-30","2"
"2021-04-04","1"
"2021-04-05","1"
"2021-04-12","1"
"2021-04-13","1"
"2021-04-19","1"
"2021-04-20","1"
"2021-04-21","1"
"2021-05-11","1"
"2021-05-14","2"
"2021-05-27","1"
"2021-05-28","3"
"2021-05-29","1"
"2021-06-01","2"
"2021-06-02","1"
"2021-06-03","1"
"2021-06-04","3"
"2021-06-06","1"
"2021-06-09","1"
"2021-06-12","1"
"2021-06-13","1"
"2021-06-16","16"
"2021-06-20","1"
"2021-06-27","1"
"2021-07-07","1"
"2021-07-19","1"
"2021-07-23","1"
"2021-07-24","3"
"2021-07-28","1"
"2021-08-06","2"
"2021-08-13","1"
"2021-08-15","1"
"2021-08-23","3"
