"2016-11-05","29"
"2017-06-09","3"
"2017-10-16","1"
"2018-01-26","3"
"2018-02-20","1"
"2018-05-08","2"
"2018-05-31","1"
"2018-06-29","0"
"2018-07-06","1"
"2018-07-16","11"
"2018-07-21","1"
"2018-08-10","3"
"2018-09-05","1"
"2018-09-08","1"
"2018-09-18","1"
"2018-09-24","2"
"2018-10-03","1"
"2018-10-10","6"
"2018-10-24","9"
"2018-11-01","12"
"2018-11-23","7"
"2018-12-01","7"
"2018-12-04","1"
"2018-12-23","5"
"2018-12-25","4"
"2019-01-08","1"
"2019-01-09","6"
"2019-02-20","2"
"2019-03-15","88"
"2019-04-16","2"
"2019-05-01","2"
"2019-06-05","1"
"2019-07-25","20"
"2019-08-07","1"
"2019-08-19","0"
"2019-08-27","12"
"2019-08-31","4"
"2019-09-05","1"
"2019-09-11","2"
"2019-12-06","4"
"2019-12-31","1"
"2020-01-17","5"
"2020-02-12","1"
"2020-02-15","1"
"2020-02-16","1"
"2020-02-20","4"
"2020-02-21","3"
"2020-02-22","4"
"2020-02-25","1"
"2020-02-26","16"
"2020-02-27","6"
"2020-02-28","16"
"2020-02-29","-1"
"2020-03-03","2"
"2020-03-04","1"
"2020-03-07","2"
"2020-03-09","-1"
"2020-03-10","1"
"2020-03-11","1"
"2020-03-12","1"
"2020-03-13","3"
"2020-03-16","5"
"2020-03-17","10"
"2020-03-19","3"
"2020-03-23","2"
"2020-03-24","10"
"2020-03-25","6"
"2020-03-26","3"
"2020-03-27","1"
"2020-03-30","5"
"2020-04-02","2"
"2020-04-03","9"
"2020-04-04","1"
"2020-04-08","2"
"2020-04-09","4"
"2020-04-13","2"
"2020-04-19","8"
"2020-04-20","4"
"2020-05-06","2"
"2020-05-08","1"
"2020-05-22","3"
"2020-05-27","1"
"2020-05-29","4"
"2020-06-04","2"
"2020-06-09","5"
"2020-06-11","1"
"2020-06-15","5"
"2020-06-17","2"
"2020-06-20","9"
"2020-06-26","2"
"2020-07-01","1"
"2020-07-02","3"
"2020-07-07","1"
"2020-07-13","1"
"2020-07-19","2"
"2020-07-22","3"
"2020-07-29","2"
"2020-08-01","1"
"2020-08-05","1"
"2020-08-06","2"
"2020-08-07","1"
"2020-08-10","1"
"2020-08-13","1"
"2020-08-14","2"
"2020-08-22","1"
"2020-08-23","1"
"2020-08-26","1"
"2020-08-27","14"
"2020-08-28","2"
"2020-08-30","2"
"2020-08-31","3"
"2020-09-02","6"
"2020-09-03","3"
"2020-09-05","1"
"2020-09-16","1"
"2020-10-05","1"
"2020-10-12","1"
"2020-10-13","1"
"2020-10-16","1"
"2020-10-20","2"
"2020-10-22","5"
"2020-11-02","1"
"2020-11-05","2"
"2020-11-08","3"
"2020-11-12","5"
"2020-11-15","2"
"2020-11-24","13"
"2020-11-25","2"
"2020-12-07","2"
"2020-12-08","1"
"2020-12-15","1"
"2020-12-16","26"
"2020-12-17","2"
"2020-12-21","3"
"2020-12-22","10"
"2020-12-25","2"
"2020-12-28","2"
"2021-01-11","58"
"2021-01-29","62"
"2021-02-01","0"
"2021-02-02","2"
"2021-02-03","1"
"2021-02-05","3"
"2021-02-07","10"
"2021-02-10","5"
"2021-02-11","15"
"2021-02-16","6"
"2021-02-25","3"
"2021-02-26","4"
"2021-03-01","12"
"2021-03-03","1"
"2021-03-04","1"
"2021-03-07","1"
"2021-03-17","1"
"2021-03-19","12"
"2021-03-23","1"
"2021-04-09","6"
"2021-04-13","9"
"2021-04-25","2"
"2021-05-12","3"
"2021-05-27","2"
"2021-06-09","1"
"2021-06-10","2"
"2021-06-11","1"
"2021-06-13","1"
"2021-06-14","1"
"2021-06-21","1"
"2021-06-28","3"
"2021-06-30","2"
"2021-07-08","5"
"2021-07-10","1"
"2021-07-14","1"
"2021-07-21","2"
"2021-07-23","3"
"2021-07-26","16"
"2021-07-27","1"
"2021-07-28","4"
"2021-07-29","2"
"2021-07-30","1"
"2021-08-03","2"
"2021-08-04","3"
"2021-08-06","1"
"2021-08-15","4"
"2021-08-17","0"
"2021-08-18","1"
"2021-08-19","0"
"2021-08-27","6"
"2021-08-30","-1"
"2021-08-31","1"
"2021-09-01","1"
"2021-09-03","3"
"2021-09-10","1"
"2021-09-14","3"
"2021-09-15","4"
"2021-09-16","1"
"2021-10-04","2"
"2021-10-11","3"
"2021-11-03","7"
"2021-11-04","3"
"2021-11-05","1"
"2021-11-06","8"
"2021-11-07","3"
"2021-11-19","2"
"2021-12-03","4"
"2021-12-08","0"
"2021-12-20","1"
"2021-12-28","7"
"2022-01-01","24"
"2022-01-02","1"
"2022-01-03","1"
"2022-01-12","3"
"2022-01-14","1"
