"2015-06-08","1"
"2015-07-06","4"
"2015-07-28","5"
"2015-08-25","10"
"2015-09-18","1"
"2015-12-27","3"
"2015-12-30","1"
"2016-01-08","5"
"2016-01-20","1"
"2016-02-10","1"
"2016-02-13","1"
"2016-03-07","4"
"2016-03-08","3"
"2016-03-09","1"
"2016-05-03","2"
"2016-05-20","1"
"2016-05-31","1"
"2016-07-06","2"
"2016-07-11","2"
"2016-07-19","4"
"2016-07-29","1"
"2016-08-20","28"
"2016-08-23","1"
"2016-09-04","63"
"2016-11-03","-1"
"2016-11-17","2"
"2016-12-01","1"
"2016-12-10","1"
"2016-12-16","2"
"2016-12-22","3"
"2016-12-30","3"
"2017-01-28","1"
"2017-02-06","16"
"2017-02-20","15"
"2017-02-23","1"
"2017-02-28","1"
"2017-03-17","0"
"2017-04-07","2"
"2017-04-24","1"
"2017-05-05","3"
"2017-05-15","2"
"2017-05-17","2"
"2017-05-18","1"
"2017-05-19","2"
"2017-05-26","1"
"2017-06-03","7"
"2017-06-22","12"
"2017-08-23","2"
"2017-09-23","3"
"2018-01-23","1"
"2018-02-07","4"
"2018-03-05","1"
"2018-04-10","2"
"2018-04-17","3"
"2018-05-04","1"
"2018-05-28","25"
"2018-06-07","5"
"2018-06-09","1"
"2018-06-11","1"
"2018-06-12","2"
"2018-06-16","2"
"2018-07-07","8"
"2018-07-14","2"
"2018-07-15","2"
"2018-07-20","2"
"2018-07-30","1"
"2018-08-18","12"
"2018-08-19","1"
"2018-08-24","1"
"2018-09-29","2"
"2018-10-04","4"
"2018-10-22","32"
"2018-10-31","4"
"2018-11-12","1"
"2018-11-24","46"
"2018-11-26","10"
"2018-12-04","8"
"2018-12-18","16"
"2018-12-20","1"
"2018-12-26","1"
"2019-01-15","2"
"2019-01-16","21"
"2019-01-20","2"
"2019-02-24","1"
"2019-02-27","7"
"2019-02-28","42"
"2019-03-28","20"
"2019-03-30","5"
"2019-03-31","1"
"2019-04-02","1"
"2019-05-01","2"
"2019-05-03","22"
"2019-05-07","2"
"2019-05-09","1"
"2019-05-15","6"
"2019-05-18","1"
"2019-06-05","2"
"2019-06-27","2"
"2019-07-08","2"
"2019-07-11","3"
"2019-07-17","2"
"2019-07-19","3"
"2019-07-30","1"
"2019-08-01","2"
"2019-08-05","8"
"2019-08-08","42"
"2019-08-13","10"
"2019-08-15","1"
"2019-08-26","1"
"2019-08-28","7"
"2019-08-30","1"
"2019-09-02","23"
"2019-09-03","3"
"2019-09-05","24"
"2019-09-06","4"
"2019-09-10","2"
"2019-09-11","4"
"2019-09-12","8"
"2019-09-21","1"
"2019-10-03","5"
"2019-10-11","2"
"2019-10-14","0"
"2019-10-17","5"
"2019-10-18","1"
"2019-10-19","3"
"2019-10-31","2"
"2019-11-01","5"
"2019-11-03","4"
"2019-11-05","7"
"2019-11-06","2"
"2019-11-13","1"
"2019-11-15","2"
"2019-11-17","2"
"2019-11-18","11"
"2019-11-19","1"
"2019-11-20","3"
"2019-11-21","15"
"2019-12-06","5"
"2019-12-19","3"
"2019-12-21","2"
"2019-12-26","4"
"2020-01-01","3"
"2020-01-03","2"
"2020-01-09","1"
"2020-01-10","1"
"2020-01-15","2"
"2020-01-23","5"
"2020-01-25","3"
"2020-01-30","2"
"2020-02-03","1"
"2020-02-05","5"
"2020-02-07","2"
"2020-02-10","2"
"2020-02-11","5"
"2020-02-12","1"
"2020-02-14","1"
"2020-02-16","2"
"2020-02-17","16"
"2020-02-19","2"
"2020-02-20","5"
"2020-02-21","8"
"2020-02-23","20"
"2020-02-25","5"
"2020-02-26","410"
"2020-02-28","3"
"2020-02-29","36"
"2020-03-01","3"
"2020-03-02","2"
"2020-03-05","22"
"2020-03-07","5"
"2020-03-08","4"
"2020-03-09","19"
"2020-03-11","9"
"2020-03-13","2"
"2020-03-14","11"
"2020-03-15","3"
"2020-03-16","24"
"2020-03-18","1"
"2020-03-20","11"
"2020-03-22","19"
"2020-03-23","27"
"2020-03-26","8"
"2020-03-27","11"
"2020-03-28","-10"
"2020-03-29","15"
"2020-03-30","14"
"2020-03-31","8"
"2020-04-03","36"
"2020-04-04","2"
"2020-04-05","7"
"2020-04-06","2"
"2020-04-07","6"
"2020-04-08","1"
"2020-04-09","12"
"2020-04-13","1"
"2020-04-14","1"
"2020-04-15","8"
"2020-04-16","2"
"2020-04-20","5"
"2020-04-24","6"
"2020-04-28","2"
"2020-05-01","1"
"2020-05-02","3"
"2020-05-04","6"
"2020-05-05","1"
"2020-05-06","3"
"2020-05-07","1"
"2020-05-11","1"
"2020-05-13","4"
"2020-05-14","3"
"2020-05-18","1"
"2020-05-23","5"
"2020-05-24","3"
"2020-05-25","2"
"2020-05-26","5"
"2020-05-27","3"
"2020-05-28","5"
"2020-05-30","7"
"2020-06-01","10"
"2020-06-02","3"
"2020-06-03","1"
"2020-06-04","2"
"2020-06-05","2"
"2020-06-08","3"
"2020-06-09","2"
"2020-06-10","10"
"2020-06-11","2"
"2020-06-12","1"
"2020-06-14","1"
"2020-06-16","11"
"2020-06-17","9"
