"2015-09-10","1"
"2015-09-11","1"
"2016-05-18","0"
"2016-06-02","4"
"2016-12-03","1"
"2017-03-04","1"
"2017-03-09","1"
"2017-05-27","2"
"2017-09-07","4"
"2017-11-26","2"
"2017-11-30","2"
"2018-03-15","1"
"2018-03-16","8"
"2018-06-06","2"
"2018-06-07","10"
"2018-06-08","3"
"2018-06-09","2"
"2018-06-14","2"
"2018-07-12","1"
"2018-12-04","2"
"2018-12-07","8"
"2019-03-10","1"
"2019-03-13","3"
"2019-03-14","9"
"2019-03-15","4"
"2019-06-05","1"
"2019-06-06","11"
"2019-06-07","4"
"2019-09-01","2"
"2019-09-04","1"
"2019-09-05","9"
"2019-09-09","2"
"2019-12-02","2"
"2019-12-04","2"
"2019-12-05","3"
"2019-12-08","1"
"2019-12-11","1"
"2020-02-11","2"
"2020-05-03","1"
"2020-05-26","1"
"2020-05-27","2"
"2020-06-03","1"
"2020-08-17","1"
"2020-09-08","1"
"2020-09-10","2"
"2020-09-11","7"
"2020-09-14","1"
"2020-09-20","1"
"2021-11-24","1"
"2021-11-27","1"
"2021-11-29","1"
"2021-11-30","2"
"2021-12-01","1"
