"2014-02-11","1"
"2015-10-10","2"
"2017-07-07","2"
"2018-08-15","1"
"2018-08-20","1"
"2019-02-20","3"
"2019-02-22","1"
"2019-03-19","-8"
"2019-03-22","2"
"2019-10-06","6"
"2020-02-10","6"
"2020-02-18","1"
"2020-02-20","1"
"2020-02-21","1"
"2020-03-06","1"
"2020-03-10","1"
"2020-03-20","6"
"2020-04-03","2"
"2020-04-07","16"
"2020-04-24","1"
"2020-04-29","2"
"2020-05-06","8"
"2020-05-13","1"
"2020-05-22","1"
"2020-05-31","0"
"2020-06-05","4"
"2020-06-08","6"
"2020-06-10","1"
"2020-06-26","3"
"2020-06-29","1"
"2020-07-05","2"
"2020-07-15","6"
"2020-08-06","2"
"2020-08-31","1"
"2020-09-08","1"
"2020-09-11","15"
"2020-09-17","1"
"2020-09-18","1"
"2020-10-11","1"
"2020-11-12","2"
"2020-11-13","3"
"2020-11-14","-4"
"2020-11-15","185"
"2020-11-16","1"
"2020-11-17","1"
"2020-11-18","7"
"2020-11-19","47"
"2020-11-20","1"
"2020-11-21","5"
"2020-11-22","3"
"2020-11-24","67"
"2020-11-27","1"
"2020-12-03","0"
"2020-12-04","1"
"2020-12-14","1"
"2020-12-15","3"
"2020-12-16","6"
"2020-12-20","1"
"2020-12-21","6"
"2020-12-22","4"
"2020-12-23","2"
"2020-12-26","1"
"2020-12-28","6"
"2020-12-29","1"
"2020-12-30","1"
"2020-12-31","15"
"2021-01-04","8"
"2021-01-05","2"
"2021-01-06","22"
"2021-01-07","18"
"2021-01-09","16"
"2021-01-11","1"
"2021-01-12","16"
"2021-01-13","5"
"2021-01-14","22"
"2021-01-15","4"
"2021-01-17","1"
"2021-01-18","16"
"2021-01-19","3"
"2021-01-20","4"
"2021-01-21","5"
"2021-01-23","3"
"2021-01-24","10"
"2021-01-25","5"
"2021-01-26","2"
"2021-01-27","3"
"2021-01-30","-2"
"2021-02-03","1"
"2021-02-04","1"
"2021-02-05","-1"
"2021-02-07","14"
"2021-02-08","2"
"2021-02-09","3"
"2021-02-10","1"
"2021-02-11","19"
"2021-02-12","2"
"2021-02-17","3"
"2021-02-18","3"
"2021-02-19","4"
"2021-02-24","4"
"2021-02-26","1"
"2021-02-28","2"
"2021-03-02","3"
"2021-03-03","3"
"2021-03-16","3"
"2021-03-19","4"
"2021-03-30","4"
"2021-04-04","1"
"2021-04-05","5"
"2021-04-06","1"
"2021-04-07","-39"
"2021-04-10","1"
"2021-05-12","0"
"2021-07-25","1"
"2021-09-12","1"
"2021-10-06","3"
"2021-11-10","1"
"2021-11-12","1"
"2021-12-28","1"
"2022-01-07","3"
"2022-01-09","1"
"2022-01-13","1"
"2022-01-14","1"
"2022-01-15","1"
