"2013-09-17","1"
"2013-11-04","1"
"2015-01-13","0"
"2015-01-29","1"
"2015-02-10","7"
"2015-03-20","1"
"2015-08-13","1"
"2015-08-14","2"
"2015-08-18","4"
"2015-09-15","3"
"2015-09-17","2"
"2015-10-14","2"
"2016-01-21","5"
"2016-02-22","23"
"2016-04-04","1"
"2016-05-26","1"
"2016-06-30","5"
"2016-07-04","14"
"2016-07-11","2"
"2016-11-24","1"
"2016-11-29","2"
"2016-12-22","1"
"2016-12-23","7"
"2017-01-09","5"
"2017-03-08","1"
"2017-05-03","6"
"2017-07-25","1"
"2017-09-19","0"
"2017-09-27","15"
"2017-10-09","1"
"2017-10-20","4"
"2017-10-23","12"
"2017-10-24","1"
"2017-11-02","1"
"2017-11-06","1"
"2017-11-07","1"
"2017-11-17","23"
"2018-01-25","3"
"2018-02-01","28"
"2018-03-26","10"
"2018-03-30","3"
"2018-04-28","1"
"2018-05-11","1"
"2018-06-07","1"
"2018-06-12","1"
"2018-07-05","1"
"2018-08-06","1"
"2018-09-12","1"
"2018-09-19","1"
"2018-09-28","18"
"2018-10-23","50"
"2018-10-26","8"
"2018-10-29","5"
"2018-11-06","9"
"2018-11-16","134"
"2018-11-24","6"
"2018-12-12","10"
"2018-12-31","6"
"2019-01-02","14"
"2019-01-25","2"
"2019-01-30","18"
"2019-02-08","5"
"2019-02-09","15"
"2019-02-17","3"
"2019-03-19","4"
"2019-03-28","1"
"2019-04-10","2"
"2019-04-15","2"
"2019-04-23","65"
"2019-07-25","3"
"2019-08-03","1"
"2019-08-05","1"
"2019-08-08","8"
"2019-08-11","1"
"2019-08-15","1"
"2019-08-19","4"
"2019-08-20","8"
"2019-08-22","1"
"2019-08-28","2"
"2019-09-04","5"
"2019-10-05","3"
"2019-10-06","2"
"2019-10-08","2"
"2019-10-10","8"
"2019-10-25","1"
"2019-12-09","26"
"2019-12-10","17"
"2019-12-11","11"
"2019-12-12","6"
"2019-12-13","12"
"2019-12-20","2"
"2019-12-26","5"
"2019-12-27","1"
"2020-01-08","0"
"2020-01-14","6"
"2020-01-17","2"
"2020-01-29","4"
"2020-02-06","0"
"2020-02-11","6"
"2020-02-12","3"
"2020-02-20","9"
"2020-02-24","1"
"2020-02-26","0"
"2020-02-29","1"
"2020-03-10","2"
"2020-03-13","8"
"2020-03-14","3"
"2020-03-15","1"
"2020-03-16","2"
"2020-03-17","2"
"2020-03-18","10"
"2020-03-19","24"
"2020-03-22","10"
"2020-03-25","9"
"2020-03-30","3"
"2020-03-31","3"
