"2012-05-12","1"
"2014-02-21","1"
"2014-07-08","3"
"2014-11-27","1"
"2015-01-27","1"
"2015-02-03","3"
"2015-03-09","1"
"2015-06-09","2"
"2015-07-02","5"
"2015-07-03","1"
"2015-07-11","3"
"2015-07-23","2"
"2015-08-10","2"
"2015-08-25","1"
"2015-08-28","3"
"2015-09-14","2"
"2015-09-27","1"
"2015-09-29","2"
"2015-10-04","1"
"2015-10-07","1"
"2015-10-19","2"
"2015-11-06","3"
"2015-11-07","4"
"2015-11-09","22"
"2015-11-10","1"
"2015-12-25","3"
"2016-01-07","1"
"2016-01-15","1"
"2016-01-21","5"
"2016-01-24","15"
"2016-02-16","2"
"2016-03-02","1"
"2016-03-07","86"
"2016-03-28","1"
"2016-04-19","2"
"2016-04-21","1"
"2016-04-22","5"
"2016-05-05","1"
"2016-05-08","8"
"2016-05-13","2"
"2016-05-15","8"
"2016-05-19","-1"
"2016-05-20","5"
"2016-05-25","5"
"2016-05-27","1"
"2016-06-19","2"
"2016-06-23","1"
"2016-07-13","2"
"2016-07-20","34"
"2016-07-27","1"
"2016-08-04","1"
"2016-08-05","4"
"2016-08-10","17"
"2016-08-11","16"
"2016-08-12","10"
"2016-08-24","1"
"2016-08-26","1"
"2016-08-31","3"
"2016-09-03","1"
"2016-09-09","1"
"2016-09-19","2"
"2016-09-20","1"
"2016-09-29","14"
"2016-10-20","10"
"2016-12-01","7"
"2016-12-16","14"
"2016-12-27","2"
"2017-01-03","2"
"2017-01-06","8"
"2017-01-22","15"
"2017-01-25","1"
"2017-01-26","2"
"2017-01-27","1"
"2017-01-30","14"
"2017-02-05","8"
"2017-02-06","4"
"2017-02-15","3"
"2017-02-16","1"
"2017-02-19","2"
"2017-02-23","2"
"2017-02-24","1"
"2017-03-16","7"
"2017-04-08","7"
"2017-04-11","0"
"2017-04-20","10"
"2017-04-27","1"
"2017-05-02","5"
"2017-05-11","2"
"2017-05-24","10"
"2017-06-09","1"
"2017-06-10","3"
"2017-06-11","6"
"2017-06-13","12"
"2017-06-20","5"
"2017-06-23","2"
"2017-06-26","1"
"2017-07-03","4"
"2017-07-04","2"
"2017-07-06","1"
"2017-07-13","5"
"2017-07-25","4"
"2017-07-27","3"
"2017-07-28","1"
"2017-07-29","1"
"2017-08-03","1"
"2017-08-25","-9"
"2017-09-23","18"
"2017-10-22","5"
"2017-10-25","1"
"2017-10-26","1"
"2017-11-03","4"
"2017-11-08","1"
"2017-11-17","4"
"2017-12-05","1"
"2017-12-31","1"
"2018-01-01","43"
"2018-01-02","10"
"2018-01-07","1"
"2018-01-20","3"
"2018-01-29","1"
"2018-02-01","2"
"2018-02-06","48"
"2018-02-15","1"
"2018-02-21","1"
"2018-02-24","1"
"2018-03-05","2"
"2018-03-09","0"
"2018-03-10","7"
"2018-03-13","4"
"2018-03-15","1"
"2018-03-16","1"
"2018-03-17","5"
"2018-03-20","31"
"2018-03-22","60"
"2018-03-26","6"
