"2013-12-25","3"
"2014-02-03","1"
"2015-05-07","4"
"2015-05-08","5"
"2015-05-11","1"
"2015-05-13","4"
"2015-06-09","1"
"2015-07-22","1"
"2015-07-31","1"
"2015-08-25","1"
"2015-11-04","1"
"2016-03-30","2"
"2016-04-12","2"
"2016-05-06","2"
"2016-05-28","4"
"2016-06-07","11"
"2016-06-08","14"
"2016-06-09","7"
"2016-06-10","1"
"2016-06-13","1"
"2016-06-16","2"
"2016-06-19","1"
"2016-06-29","1"
"2016-06-30","2"
"2016-07-01","1"
"2016-07-05","2"
"2016-07-11","1"
"2016-07-13","14"
"2016-07-26","2"
"2016-07-28","1"
"2016-07-29","4"
"2016-07-30","1"
"2016-08-03","2"
"2016-08-04","3"
"2016-08-08","3"
"2016-08-09","10"
"2016-08-29","1"
"2016-09-07","4"
"2016-09-10","2"
"2016-09-20","2"
"2016-11-14","4"
"2016-11-15","10"
"2016-11-17","2"
"2016-11-23","4"
"2016-12-01","1"
"2017-01-20","1"
"2017-02-14","3"
"2018-06-18","2"
"2018-06-19","2"
"2018-06-20","3"
"2019-03-09","1"
"2020-07-06","2"
"2020-07-15","1"
"2020-07-17","2"
"2020-08-20","11"
"2020-08-21","5"
"2020-08-25","2"
"2020-08-27","21"
"2020-09-01","1"
"2020-09-08","1"
"2020-09-10","2"
"2020-09-16","1"
"2020-09-17","1"
"2020-09-23","1"
"2020-09-25","1"
"2020-10-07","2"
"2020-10-08","15"
"2020-10-11","3"
"2020-10-16","3"
"2020-10-20","-1"
"2020-10-25","19"
"2020-10-28","1"
"2020-11-09","0"
"2020-11-16","3"
"2020-11-19","4"
"2020-11-20","6"
"2020-11-23","4"
"2020-11-24","16"
"2020-11-25","1"
"2020-11-26","4"
"2020-11-27","2"
"2020-11-29","1"
"2020-11-30","4"
"2020-12-01","1"
"2020-12-02","1"
"2020-12-03","2"
"2020-12-04","1"
"2020-12-24","2"
"2020-12-26","7"
"2020-12-28","4"
"2020-12-29","3"
"2020-12-30","1"
"2021-01-03","1"
"2021-01-04","1"
"2021-01-09","2"
"2021-01-12","3"
"2021-01-13","1"
"2021-01-14","1"
"2021-01-16","1"
"2021-01-17","1"
