"2015-08-28","3"
"2016-04-07","1"
"2016-04-21","2"
"2016-04-24","1"
"2016-05-04","1"
"2016-06-20","5"
"2017-04-01","3"
"2017-07-18","2"
"2018-02-09","5"
"2018-05-01","3"
"2018-08-27","7"
"2018-11-19","2"
"2018-11-28","9"
"2019-01-03","55"
"2019-01-29","1"
"2019-01-30","1"
"2019-01-31","5"
"2019-02-08","3"
"2019-04-22","13"
"2019-06-21","7"
"2019-08-12","29"
"2019-08-13","6"
"2019-08-27","1"
"2019-10-15","5"
"2019-10-25","1"
"2019-11-04","3"
"2019-11-09","1"
"2019-11-11","1"
"2019-11-19","1"
"2019-12-18","5"
"2020-01-02","2"
"2020-01-17","1"
"2020-01-29","2"
"2020-02-01","1"
"2020-02-09","2"
"2020-02-12","2"
"2020-02-19","2"
"2020-02-28","9"
"2020-02-29","1"
"2020-03-08","11"
"2020-03-09","25"
"2020-03-15","-7"
"2020-03-16","1"
"2020-03-19","1"
"2020-03-20","9"
"2020-03-21","1"
"2020-03-25","1"
"2020-03-26","-2"
"2020-03-31","8"
"2020-04-02","14"
"2020-04-06","1"
"2020-04-07","3"
"2020-04-10","9"
"2020-04-26","1"
"2020-04-28","1"
"2020-04-29","8"
"2020-05-05","4"
"2020-05-11","4"
"2020-05-12","3"
"2020-05-13","1"
"2020-05-14","1"
"2020-05-15","2"
"2020-05-26","1"
"2020-05-29","1"
"2020-05-31","14"
"2020-06-05","0"
"2020-06-06","-2"
"2020-06-11","1"
"2020-06-12","2"
"2020-06-15","3"
"2020-06-17","134"
"2020-06-21","5"
"2020-06-22","2"
"2020-07-05","0"
"2020-07-10","2"
"2020-07-13","3"
"2020-07-14","1"
"2020-07-24","1"
"2020-07-28","7"
"2020-07-29","1"
"2020-07-31","1"
"2020-08-01","6"
"2020-08-02","3"
"2020-08-03","10"
"2020-08-04","1"
"2020-08-07","5"
"2020-08-10","1"
"2020-08-15","1"
"2020-08-23","3"
"2020-08-24","4"
"2020-08-27","11"
"2020-08-28","1"
"2020-08-29","8"
"2020-09-02","1"
"2020-09-05","26"
"2020-09-09","2"
"2020-09-17","5"
"2020-09-25","1"
"2020-10-02","3"
"2020-10-06","3"
"2020-10-08","6"
"2020-10-13","1"
"2020-10-18","3"
"2020-10-19","11"
"2020-10-22","3"
"2020-10-28","0"
"2020-11-06","1"
"2020-11-18","1"
"2020-11-24","18"
"2020-11-29","1"
"2020-12-01","1"
"2020-12-02","7"
"2020-12-03","2"
"2020-12-07","2"
"2020-12-08","1"
"2020-12-10","2"
"2020-12-12","1"
"2020-12-18","2"
"2020-12-22","2"
"2020-12-23","4"
"2020-12-25","2"
"2020-12-28","1"
"2020-12-31","-7"
"2021-01-02","3"
"2021-01-04","-4"
"2021-01-06","8"
"2021-01-13","12"
"2021-01-14","47"
"2021-01-15","22"
"2021-01-21","1"
"2021-01-22","-2"
"2021-01-23","9"
"2021-01-25","7"
"2021-01-26","28"
"2021-01-27","2"
"2021-01-28","2"
"2021-01-29","2"
"2021-01-30","1"
"2021-01-31","46"
"2021-02-01","27"
"2021-02-02","1"
"2021-02-03","121"
"2021-02-04","1"
"2021-02-05","6"
"2021-02-06","1"
"2021-02-07","2"
"2021-02-10","4"
"2021-02-11","7"
"2021-02-12","54"
"2021-02-13","-6"
"2021-02-16","1"
"2021-02-17","1"
"2021-02-18","6"
"2021-02-21","3"
"2021-02-22","2"
"2021-02-23","2"
"2021-02-25","4"
"2021-02-26","1"
"2021-03-02","-4"
"2021-03-08","4"
"2021-03-09","1"
"2021-03-10","-1"
"2021-03-11","-11"
"2021-03-18","2"
"2021-03-23","-1"
"2021-03-26","15"
"2021-03-29","1"
"2021-03-30","2"
"2021-04-12","14"
"2021-04-18","13"
"2021-04-19","11"
"2021-04-28","1"
"2021-05-03","5"
"2021-05-06","2"
"2021-05-12","23"
"2021-05-22","2"
"2021-05-29","1"
"2021-05-30","1"
"2021-06-01","19"
"2021-06-03","5"
"2021-06-04","1"
"2021-06-07","8"
"2021-06-11","1"
"2021-06-14","2"
"2021-06-15","17"
"2021-06-16","0"
"2021-06-18","49"
"2021-06-24","10"
"2021-06-27","1"
"2021-06-29","-8"
"2021-07-08","5"
"2021-07-11","1"
"2021-08-04","2"
"2021-09-10","4"
"2021-09-16","8"
"2021-09-21","2"
"2021-10-27","3"
"2021-11-01","1"
"2021-11-03","1"
"2021-11-17","9"
"2021-11-19","12"
"2021-11-21","9"
"2021-11-27","4"
"2021-11-28","2"
"2021-12-30","11"
"2022-01-04","2"
"2022-01-09","1"
"2022-01-14","1"
