"2015-09-11","32"
"2015-12-22","1"
"2016-04-12","1"
"2016-08-28","1"
"2016-10-30","1"
"2016-12-09","1"
"2017-07-05","1"
"2017-08-28","2"
"2018-03-03","1"
"2018-05-09","1"
"2018-10-18","1"
"2018-10-19","1"
"2018-10-30","1"
"2019-01-20","1"
"2019-06-04","1"
"2019-07-22","1"
"2020-02-11","1"
"2020-03-14","1"
"2020-04-24","1"
"2020-05-26","1"
"2020-07-14","1"
"2020-07-15","7"
"2020-09-21","1"
"2020-09-26","4"
"2020-10-18","1"
"2020-10-22","1"
"2020-11-11","1"
"2020-11-22","1"
"2021-01-05","1"
"2021-01-08","3"
"2021-01-09","2"
"2021-01-13","2"
"2021-01-15","1"
"2021-01-18","2"
"2021-01-19","1"
"2021-01-25","2"
"2021-01-26","1"
"2021-01-27","2"
"2021-01-28","1"
"2021-01-30","1"
"2021-02-01","1"
"2021-02-02","2"
"2021-02-03","3"
"2021-02-04","2"
"2021-02-08","1"
"2021-02-09","2"
"2021-02-10","1"
"2021-02-12","5"
"2021-02-15","2"
"2021-02-18","1"
"2021-02-25","2"
"2021-03-01","2"
"2021-03-03","1"
"2021-03-05","1"
"2021-03-10","1"
"2021-03-27","1"
"2021-03-30","1"
"2021-04-07","2"
"2021-04-09","2"
"2021-04-13","1"
"2021-05-06","1"
"2021-05-10","2"
"2021-05-15","1"
"2021-05-20","1"
"2021-05-28","1"
"2021-06-13","1"
"2021-06-20","2"
"2021-06-21","1"
"2021-06-29","1"
"2021-07-06","1"
"2021-07-16","1"
"2021-07-23","1"
"2021-07-29","1"
"2021-09-13","1"
"2021-11-07","1"
"2021-12-16","1"
"2021-12-30","1"
