"2017-07-31","1"
"2017-11-21","3"
"2018-06-29","3"
"2018-12-31","1"
"2019-05-23","2"
"2020-02-29","1"
"2020-03-26","3"
"2020-04-20","1"
"2020-05-29","1"
"2020-07-09","1"
"2020-10-17","1"
"2020-12-11","2"
"2020-12-26","2"
"2021-01-21","10"
"2021-01-26","7"
"2021-01-27","17"
"2021-01-28","1"
"2021-01-30","2"
"2021-02-01","2"
"2021-02-02","2"
"2021-02-06","3"
"2021-02-08","2"
"2021-03-08","8"
"2021-03-14","1"
"2021-03-26","1"
"2021-03-29","4"
"2021-04-02","0"
"2021-05-16","2"
"2021-06-03","12"
"2021-06-08","2"
"2021-06-11","2"
"2021-09-24","3"
"2021-11-05","2"
"2021-11-17","2"
