"2017-03-29","0"
"2017-04-21","1"
"2017-09-08","1"
"2018-03-19","33"
"2018-05-30","3"
"2018-08-05","37"
"2018-10-17","2"
"2018-12-09","4"
"2019-02-26","4"
"2019-03-01","3"
"2019-03-02","1"
"2019-03-04","2"
"2019-03-05","6"
"2019-03-07","2"
"2019-03-13","5"
"2019-03-14","3"
"2019-03-19","2"
"2019-03-20","1"
"2019-03-22","1"
"2019-03-25","2"
"2019-03-27","3"
"2019-03-28","3"
"2019-03-29","15"
"2019-03-30","114"
"2019-03-31","4"
"2019-04-01","5"
"2019-04-02","3"
"2019-04-03","8"
"2019-04-04","14"
"2019-04-05","2"
"2019-04-06","1"
"2019-04-07","36"
"2019-04-08","2"
"2019-04-09","2"
"2019-04-10","8"
"2019-04-11","4"
"2019-04-12","5"
"2019-04-13","16"
"2019-04-14","1"
"2019-04-15","9"
"2019-04-16","1"
"2019-04-17","1"
"2019-04-18","135"
"2019-04-19","30"
"2019-04-20","1"
"2019-04-21","-4"
"2019-04-22","3"
"2019-04-23","77"
"2019-04-24","4"
"2019-04-25","2"
"2019-04-26","60"
"2019-04-27","1"
"2019-04-28","117"
"2019-04-29","2"
"2019-04-30","58"
"2019-05-02","7"
"2019-05-03","3"
"2019-05-04","2"
"2019-05-05","1"
"2019-05-06","2"
"2019-05-07","7"
"2019-05-08","5"
"2019-05-09","6"
"2019-05-10","3"
"2019-05-11","303"
"2019-05-12","15"
"2019-05-13","88"
"2019-05-14","147"
"2019-05-15","2"
"2019-05-16","2"
"2019-05-17","46"
"2019-05-19","4"
"2019-05-20","41"
"2019-05-21","22"
"2019-05-22","93"
"2019-05-23","2"
"2019-05-24","53"
"2019-05-25","-6"
"2019-05-28","14"
"2019-05-29","43"
"2019-05-30","1"
"2019-05-31","1"
"2019-06-02","14"
"2019-06-03","83"
"2019-06-04","50"
"2019-06-05","20"
"2019-06-06","8"
"2019-06-07","7"
"2019-06-10","14"
"2019-06-11","5"
"2019-06-12","21"
"2019-06-13","2"
"2019-06-14","1467"
"2019-06-15","2"
"2019-06-16","0"
"2019-06-17","1"
"2019-06-18","3"
"2019-06-19","6"
"2019-06-22","2"
"2019-06-23","2"
"2019-06-24","5"
"2019-06-25","10"
"2019-06-26","2"
"2019-06-27","2"
"2019-06-28","9"
"2019-06-29","3"
"2019-06-30","9"
"2019-07-01","19"
"2019-07-03","3"
"2019-07-05","56"
"2019-07-08","1"
"2019-07-09","17"
"2019-07-10","2"
"2019-07-14","18"
"2019-07-15","1"
"2019-07-17","5"
"2019-07-18","1"
"2019-07-20","1"
"2019-07-22","28"
"2019-07-23","13"
"2019-07-25","2"
"2019-08-01","2"
"2019-08-02","5"
"2019-08-05","19"
"2019-08-06","23"
"2019-08-07","5"
"2019-08-08","2"
"2019-08-09","11"
"2019-08-10","1"
"2019-08-13","10"
"2019-08-14","1"
"2019-08-15","6"
"2019-08-16","13"
"2019-08-18","4"
"2019-08-19","1"
"2019-08-20","17"
"2019-08-21","200"
"2019-08-22","4"
"2019-08-23","11"
"2019-08-24","1"
"2019-08-25","31"
"2019-08-27","2"
"2019-08-29","5"
"2019-08-30","2"
"2019-08-31","714"
"2019-09-03","17"
"2019-09-04","2"
"2019-09-05","1"
"2019-09-06","1"
"2019-09-07","4"
"2019-09-08","23"
"2019-09-09","11"
"2019-09-10","1"
"2019-09-11","3"
"2019-09-12","7"
"2019-09-13","27"
"2019-09-15","1"
"2019-09-16","13"
"2019-09-17","3"
"2019-09-20","11"
"2019-09-24","10"
"2019-09-25","2"
"2019-09-26","10"
"2019-09-27","6"
"2019-09-30","1"
"2019-10-01","27"
"2019-10-04","7"
"2019-10-05","6"
"2019-10-07","1"
"2019-10-10","1"
"2019-10-11","1"
"2019-10-13","1"
"2019-10-15","10"
"2019-10-18","4"
"2019-10-21","14"
"2019-10-22","3"
"2019-10-23","40"
"2019-10-24","2"
"2019-10-25","2"
"2019-10-27","2"
"2019-10-28","13"
"2019-10-29","6"
"2019-10-30","6"
"2019-10-31","28"
"2019-11-01","3"
"2019-11-02","125"
"2019-11-03","6"
"2019-11-04","9"
"2019-11-05","1"
"2019-11-06","26"
"2019-11-11","28"
"2019-11-12","1"
"2019-11-13","8"
"2019-11-14","14"
"2019-11-15","3"
"2019-11-16","51"
"2019-11-20","2"
"2019-11-21","7"
"2019-11-22","4"
"2019-11-24","2"
"2019-11-25","3"
"2019-11-26","43"
"2019-11-27","3"
"2019-12-04","5"
"2019-12-05","2"
"2019-12-06","7"
"2019-12-09","2"
"2019-12-11","4"
"2019-12-12","10"
"2019-12-14","2"
"2019-12-20","4"
"2019-12-22","6"
"2019-12-23","10"
"2019-12-31","1"
"2020-01-02","1"
"2020-01-09","2"
"2020-01-10","1"
"2020-01-12","1"
"2020-01-13","2"
"2020-01-15","4"
"2020-01-16","2"
"2020-01-20","2"
"2020-01-21","3"
"2020-01-23","1"
"2020-01-24","1"
"2020-01-26","4"
"2020-01-29","45"
"2020-02-04","4"
"2020-02-05","19"
"2020-02-06","55"
"2020-02-07","3"
"2020-02-08","1"
"2020-02-09","3"
"2020-02-10","1"
"2020-02-11","7"
"2020-02-12","9"
"2020-02-13","1"
"2020-02-14","16"
"2020-02-15","1"
"2020-02-16","3"
"2020-02-17","1"
"2020-02-18","1"
"2020-02-19","3"
"2020-02-20","39"
"2020-02-21","6"
"2020-02-25","1"
"2020-02-26","12"
"2020-02-27","8"
"2020-02-28","5"
"2020-02-29","4"
"2020-03-01","3"
"2020-03-02","12"
"2020-03-03","8"
"2020-03-04","19"
"2020-03-05","2"
"2020-03-06","15"
"2020-03-08","13"
"2020-03-09","3"
"2020-03-10","5"
"2020-03-11","2"
"2020-03-12","3"
"2020-03-13","1"
"2020-03-14","3"
"2020-03-15","4"
"2020-03-16","45"
"2020-03-17","6"
"2020-03-18","2"
"2020-03-19","8"
"2020-03-20","8"
"2020-03-21","6"
"2020-03-22","1"
"2020-03-23","5"
"2020-03-24","1"
"2020-03-25","7"
"2020-03-26","2"
"2020-03-27","8"
"2020-03-28","2"
"2020-03-29","1"
"2020-03-30","2"
"2020-03-31","4"
"2020-04-01","1"
"2020-04-02","1"
"2020-04-03","1"
"2020-04-04","1"
"2020-04-05","4"
"2020-04-06","1"
"2020-04-07","67"
"2020-04-08","49"
"2020-04-09","23"
"2020-04-10","5"
"2020-04-12","27"
"2020-04-13","18"
"2020-04-14","194"
"2020-04-15","1"
"2020-04-16","1"
"2020-04-17","12"
"2020-04-18","2"
"2020-04-19","1"
"2020-04-20","9"
"2020-04-21","1"
"2020-04-22","49"
"2020-04-23","9"
"2020-04-24","19"
"2020-04-25","9"
"2020-04-26","2"
"2020-04-27","50"
"2020-04-28","21"
"2020-04-29","43"
"2020-04-30","760"
"2020-05-01","6"
"2020-05-02","285"
"2020-05-03","131"
"2020-05-04","3"
"2020-05-05","62"
"2020-05-06","10"
"2020-05-07","1"
"2020-05-08","1"
"2020-05-09","8"
"2020-05-10","0"
"2020-05-11","12"
"2020-05-12","44"
"2020-05-13","3"
"2020-05-14","2"
"2020-05-15","18"
"2020-05-16","1"
"2020-05-18","20"
"2020-05-20","14"
"2020-05-21","3"
"2020-05-23","4"
"2020-05-24","6"
"2020-05-27","3"
"2020-05-28","1"
"2020-05-29","12"
"2020-05-30","2"
"2020-05-31","11"
"2020-06-01","9"
"2020-06-02","13"
"2020-06-03","1"
"2020-06-04","2"
"2020-06-05","2"
"2020-06-07","1"
"2020-06-08","11"
"2020-06-10","32"
"2020-06-11","2"
"2020-06-13","1"
"2020-06-15","0"
"2020-06-16","1"
"2020-06-17","7"
"2020-06-18","32"
"2020-06-19","1"
"2020-06-20","1"
"2020-06-21","0"
"2020-06-23","12"
"2020-06-24","2"
"2020-06-25","7"
"2020-06-26","1"
"2020-06-29","2"
"2020-06-30","1"
"2020-07-01","16"
"2020-07-02","19"
"2020-07-03","1"
"2020-07-04","91"
"2020-07-06","2"
"2020-07-07","15"
"2020-07-08","4"
"2020-07-09","11"
"2020-07-10","4"
"2020-07-14","10"
"2020-07-15","2"
"2020-07-16","4"
"2020-07-17","3"
"2020-07-19","2"
"2020-07-21","2"
"2020-07-23","2"
"2020-07-28","9"
"2020-07-29","7"
"2020-07-30","2"
"2020-07-31","2"
"2020-08-02","1"
"2020-08-03","2"
"2020-08-04","10"
"2020-08-05","2"
"2020-08-06","183"
"2020-08-07","32"
"2020-08-08","1"
"2020-08-09","4"
"2020-08-10","16"
"2020-08-11","16"
"2020-08-12","2"
"2020-08-13","14"
"2020-08-14","11"
"2020-08-15","4"
"2020-08-17","3"
"2020-08-19","2"
"2020-08-20","3"
"2020-08-21","8"
"2020-08-22","10"
"2020-08-24","18"
"2020-08-26","5"
"2020-08-27","8"
"2020-08-28","8"
"2020-08-31","6"
"2020-09-02","3"
"2020-09-03","2"
"2020-09-04","4"
"2020-09-08","49"
"2020-09-09","2"
"2020-09-11","6"
"2020-09-14","3"
"2020-09-16","5"
"2020-09-18","2"
"2020-09-19","1"
"2020-09-21","1"
"2020-09-22","1"
"2020-10-02","3"
"2020-10-03","3"
"2020-10-07","2"
"2020-10-08","3"
"2020-10-09","2"
"2020-10-10","2"
"2020-10-12","8"
"2020-10-13","4"
"2020-10-14","2"
"2020-10-15","4"
"2020-10-17","3"
"2020-10-23","5"
"2020-10-24","2"
"2020-10-25","2"
"2020-10-27","20"
"2020-10-28","1"
"2020-10-30","2"
"2020-11-01","6"
"2020-11-02","29"
"2020-11-03","4"
"2020-11-04","4"
"2020-11-05","4"
"2020-11-06","2"
"2020-11-09","3"
"2020-11-10","3"
"2020-11-11","16"
"2020-11-12","3"
"2020-11-13","4"
"2020-11-14","9"
"2020-11-16","1"
"2020-11-17","6"
"2020-11-18","18"
"2020-11-20","1"
"2020-11-21","2"
"2020-11-23","3"
"2020-11-24","12"
"2020-11-26","1"
"2020-12-01","2"
"2020-12-02","13"
"2020-12-03","3"
"2020-12-04","12"
"2020-12-05","1"
"2020-12-06","1"
"2020-12-07","17"
"2020-12-08","7"
"2020-12-10","1"
"2020-12-12","0"
"2020-12-14","1"
"2020-12-15","1"
"2020-12-16","5"
"2020-12-17","4"
"2020-12-18","2"
"2020-12-21","18"
"2020-12-24","1"
"2020-12-25","34"
"2020-12-27","19"
"2020-12-28","2"
"2020-12-31","1"
"2021-01-01","3"
"2021-01-04","2"
"2021-01-05","-3"
"2021-01-06","3"
"2021-01-08","9"
"2021-01-09","7"
"2021-01-10","3"
"2021-01-11","9"
"2021-01-12","5"
"2021-01-13","8"
"2021-01-14","-1"
"2021-01-16","4"
"2021-01-17","1"
"2021-01-19","1"
"2021-01-21","12"
"2021-01-22","2"
"2021-01-24","6"
"2021-01-25","1"
"2021-01-26","2"
"2021-01-27","2"
"2021-01-29","1"
"2021-01-30","2"
"2021-01-31","1"
"2021-02-01","13"
"2021-02-02","2"
"2021-02-03","1"
"2021-02-04","5"
"2021-02-06","119"
"2021-02-07","58"
"2021-02-09","40"
"2021-02-10","2"
