"2015-08-10","8"
"2015-08-11","2"
"2015-08-20","2"
"2015-09-03","3"
"2015-11-06","1"
"2015-11-17","1"
"2015-12-03","2"
"2015-12-22","1"
"2016-08-15","3"
"2016-12-10","1"
"2017-02-24","15"
"2017-03-17","1"
"2017-11-06","1"
"2018-03-05","4"
"2018-03-07","3"
"2018-03-22","1"
"2018-04-02","33"
"2018-05-21","1"
"2018-09-26","1"
"2018-10-09","1"
"2018-10-11","6"
"2018-10-23","1"
"2018-10-25","3"
"2018-10-28","8"
"2018-12-20","1"
"2018-12-27","-4"
"2019-01-16","12"
"2019-01-17","3"
"2019-04-09","1"
"2019-04-21","1"
"2019-06-19","7"
"2019-06-20","3"
"2019-07-04","3"
"2019-07-05","2"
"2019-07-10","10"
"2019-07-24","6"
"2019-09-24","1"
"2019-12-23","2"
"2019-12-30","1"
"2020-01-09","1"
"2020-01-12","1"
"2020-01-25","46"
"2020-02-26","4"
"2020-02-27","3"
"2020-03-12","12"
"2020-03-14","1"
"2020-04-09","1"
"2020-04-10","2"
"2020-04-16","8"
"2020-05-03","2"
"2020-05-06","19"
"2020-05-16","14"
"2020-05-17","1"
"2020-05-21","1"
"2020-05-25","19"
"2020-05-26","-3"
"2020-05-28","18"
"2020-05-29","3"
"2020-06-11","2"
"2020-06-24","1"
"2020-06-26","2"
"2020-08-06","3"
"2020-08-08","5"
"2020-09-27","3"
"2020-09-28","4"
"2020-11-03","1"
"2020-11-08","-15"
"2020-11-11","1"
"2020-12-02","4"
"2020-12-10","1"
"2020-12-16","1"
"2021-01-13","3"
"2021-01-19","6"
"2021-01-27","9"
"2021-01-30","2"
"2021-02-01","74"
"2021-02-02","1"
"2021-02-09","0"
"2021-02-10","1"
"2021-02-22","6"
"2021-03-10","1"
"2021-03-17","2"
"2021-03-24","1"
"2021-03-26","5"
"2021-04-14","0"
"2021-04-18","4"
"2021-04-19","2"
"2021-05-10","1"
"2021-05-18","2"
"2021-06-02","11"
"2021-07-07","0"
"2021-07-25","1"
"2021-07-29","2"
"2021-07-31","1"
"2021-08-09","7"
"2021-08-11","1"
"2021-08-14","1"
"2021-08-19","2"
"2021-09-10","3"
"2021-09-15","1"
"2021-09-21","1"
"2021-10-01","6"
"2021-11-01","31"
"2021-11-02","1"
"2021-11-14","2"
"2021-11-21","3"
"2021-11-28","2"
"2021-12-13","3"
"2022-01-11","3"
"2022-01-12","3"
