"2017-02-23","3"
"2018-01-25","3"
"2018-02-28","2"
"2018-03-13","2"
"2018-04-03","1"
"2018-04-16","1"
"2018-05-03","1"
"2018-05-11","2"
"2018-05-14","2"
"2018-05-30","2"
"2018-05-31","1"
"2018-07-18","1"
"2018-07-24","29"
"2018-08-06","2"
"2018-08-08","2"
"2018-08-09","1"
"2018-08-10","1"
"2018-08-24","7"
"2018-09-11","8"
"2018-09-12","1"
"2018-10-12","2"
"2018-11-01","2"
"2018-11-02","10"
"2018-11-05","2"
"2018-11-06","11"
"2018-11-07","1"
"2018-11-08","3"
"2018-11-29","1"
"2018-12-12","4"
"2019-01-13","3"
"2019-01-15","1"
"2019-02-06","3"
"2019-02-17","1"
"2019-02-26","4"
"2019-03-07","-19"
"2019-03-13","3"
"2019-03-15","1"
"2019-03-18","2"
"2019-04-10","3"
"2019-06-26","2"
"2019-07-09","2"
"2019-08-08","1"
"2019-08-28","2"
"2019-10-05","3"
"2020-02-20","3"
"2020-05-20","1"
"2020-06-17","14"
"2020-07-21","3"
"2020-07-22","2"
"2020-08-03","1"
"2020-08-04","0"
"2020-08-25","2"
"2021-05-08","2"
"2021-05-10","1"
"2021-05-26","1"
"2021-05-27","2"
"2021-11-03","1"
"2021-11-05","2"
"2021-12-31","1"
