"2017-02-27","4"
"2017-03-03","1"
"2017-03-06","11"
"2017-03-08","0"
"2017-03-16","2"
"2017-05-05","2"
"2017-05-23","0"
"2017-05-24","31"
"2017-06-02","7"
"2017-06-06","1"
"2017-06-07","2"
"2017-06-08","27"
"2017-06-09","2"
"2017-06-22","6"
"2017-06-23","3"
"2017-07-20","1"
"2017-07-25","1"
"2017-07-27","1"
"2017-07-31","24"
"2017-08-05","4"
"2017-08-16","1"
"2017-08-19","9"
"2017-08-20","2"
"2017-09-04","11"
"2017-09-09","2"
"2017-09-10","1"
"2017-09-18","2"
"2017-09-20","6"
"2017-09-25","2"
"2017-09-27","14"
"2017-10-06","13"
"2017-10-13","6"
"2017-10-18","8"
"2017-10-19","1"
"2017-10-20","5"
"2017-10-25","1"
"2017-10-26","2"
"2017-10-31","1"
"2017-11-06","1"
"2017-11-07","2"
"2017-11-08","5"
"2017-11-09","10"
"2017-11-10","19"
"2017-11-13","4"
"2017-11-20","4"
"2017-11-21","4"
"2017-11-30","17"
"2017-12-01","3"
"2017-12-02","2"
"2017-12-04","6"
"2017-12-05","2"
"2017-12-06","19"
"2017-12-07","0"
"2017-12-13","4"
"2017-12-17","70"
"2017-12-22","32"
"2017-12-26","1"
"2018-01-03","2"
"2018-01-04","2"
"2018-01-05","15"
"2018-01-07","2"
"2018-01-08","3"
"2018-01-09","3"
"2018-01-10","11"
"2018-01-11","32"
"2018-01-12","1"
"2018-01-13","1"
"2018-01-14","1"
"2018-01-15","16"
"2018-01-16","1"
"2018-01-18","8"
"2018-01-19","4"
"2018-01-20","4"
"2018-01-22","7"
"2018-01-23","5"
"2018-01-24","1"
"2018-01-25","3"
"2018-01-26","1"
"2018-01-29","1"
"2018-02-01","50"
"2018-02-02","4"
"2018-02-03","79"
"2018-02-05","19"
"2018-02-06","3"
"2018-02-07","17"
"2018-02-08","2"
"2018-02-09","36"
"2018-02-10","1"
"2018-02-13","1"
"2018-02-14","1"
"2018-02-15","5"
"2018-02-19","1"
"2018-02-23","1"
"2018-03-01","2"
"2018-03-06","2"
"2018-03-07","23"
"2018-03-13","2"
"2018-03-14","1"
"2018-03-16","10"
"2018-03-20","6"
"2018-03-21","15"
"2018-03-22","1"
"2018-03-23","182"
"2018-03-29","1"
"2018-03-30","1"
"2018-04-10","3"
"2018-04-13","2"
"2018-04-15","1"
"2018-04-17","1"
"2018-04-18","4"
"2018-04-22","6"
"2018-05-01","1"
"2018-05-21","0"
"2018-05-24","3"
"2018-06-06","1"
"2018-06-11","4"
"2018-06-21","1"
"2018-06-22","3"
"2018-07-19","1"
"2018-07-22","2"
"2018-08-14","1"
"2018-08-18","1"
"2018-08-20","12"
"2018-09-28","6"
"2018-10-03","29"
"2018-10-11","10"
"2018-10-12","1"
"2018-10-31","2"
"2018-12-18","2"
"2018-12-23","2"
"2019-01-08","1"
"2019-01-14","33"
"2019-01-18","6"
"2019-02-04","1"
"2019-02-22","5"
"2019-03-14","1"
"2019-03-18","7"
"2019-03-21","2"
"2019-04-09","1"
"2019-07-06","1"
"2019-08-14","1"
"2019-08-22","2"
"2019-09-15","1"
"2019-11-22","2"
"2019-12-05","1"
"2019-12-30","5"
"2020-02-05","0"
"2020-02-18","3"
"2020-03-07","1"
"2020-03-11","4"
"2020-03-12","1"
"2020-03-15","1"
"2020-03-16","4"
"2020-03-18","2"
"2020-04-06","4"
"2020-04-15","1"
"2020-05-02","10"
"2020-05-08","1"
"2020-05-09","1"
"2020-05-12","4"
"2020-05-13","17"
"2020-05-14","1"
"2020-05-15","7"
"2020-05-16","16"
"2020-05-17","9"
"2020-05-18","4"
"2020-05-19","6"
"2020-05-20","11"
"2020-05-21","4"
"2020-05-22","12"
"2020-05-24","4"
"2020-05-25","13"
"2020-05-26","5"
"2020-05-29","3"
"2020-05-30","2"
"2020-06-01","4"
"2020-06-03","5"
"2020-06-04","6"
"2020-06-06","2"
"2020-06-09","18"
"2020-06-10","1"
"2020-06-11","2"
"2020-06-21","0"
"2020-06-24","1"
"2020-06-28","4"
"2020-07-05","2"
"2020-07-07","1"
"2020-07-13","2"
"2020-07-15","3"
"2020-07-16","1"
"2020-07-17","2"
"2020-07-18","6"
"2020-07-19","1"
"2020-07-20","4"
"2020-07-23","1"
"2020-07-24","3"
"2020-07-27","1"
"2020-07-29","5"
"2020-08-12","17"
"2020-08-14","22"
"2020-08-16","2"
"2020-08-17","2"
"2020-08-18","2"
"2020-08-19","4"
"2020-08-20","7"
"2020-08-21","1"
"2020-08-24","3"
"2020-08-28","1"
"2020-09-03","4"
"2020-09-04","9"
"2020-09-10","-1"
"2020-09-11","3"
"2020-09-14","2"
"2020-09-15","3"
"2020-09-17","6"
"2020-09-18","7"
"2020-09-20","0"
"2020-09-21","4"
"2020-09-23","2"
"2020-09-24","8"
"2020-09-25","2"
"2020-09-27","4"
"2020-09-28","4"
"2020-10-02","2"
"2020-10-05","2"
"2020-10-06","2"
"2020-10-07","3"
"2020-10-08","12"
"2020-10-11","2"
"2020-10-13","1"
"2020-10-17","2"
"2020-10-21","2"
