"2017-09-14","12"
"2017-11-07","2"
"2017-11-11","2"
"2017-11-19","1"
"2017-11-21","2"
"2017-11-22","7"
"2017-11-25","1"
"2017-11-26","2"
"2017-11-28","4"
"2017-12-27","1"
"2018-01-08","1"
"2018-01-09","2"
"2018-02-26","2"
"2018-03-06","1"
"2018-03-07","1"
"2018-03-12","1"
"2018-03-20","2"
"2018-04-10","2"
"2018-04-16","2"
"2018-04-21","2"
"2018-04-23","1"
"2018-05-01","1"
"2018-05-03","1"
"2018-05-09","0"
"2018-05-16","1"
"2018-06-11","2"
"2018-06-15","9"
"2020-06-03","1"
"2020-06-15","0"
"2021-01-29","2"
