"2015-12-07","2"
"2016-04-28","2"
"2016-06-23","1"
"2016-11-21","93"
"2017-03-28","1"
"2017-07-28","1"
"2018-02-09","1"
"2018-02-19","5"
"2018-04-13","2"
"2018-10-10","6"
"2018-10-12","5"
"2018-11-22","6"
"2019-03-02","6"
"2019-03-25","5"
"2019-05-06","38"
"2019-07-01","1"
"2019-08-09","1"
"2019-08-15","2"
"2019-08-20","9"
"2019-08-29","16"
"2019-09-11","5"
"2019-09-20","1"
"2019-10-06","1"
"2019-10-09","1"
"2019-10-11","0"
"2019-10-25","1"
"2019-11-03","3"
"2019-11-13","1"
"2019-11-14","1"
"2019-11-22","3"
"2019-12-26","1"
"2020-01-08","-2"
"2020-01-23","18"
"2020-01-27","6"
"2020-02-05","8"
"2020-02-08","53"
"2020-02-11","1"
"2020-02-12","8"
"2020-02-13","4"
"2020-02-20","6"
"2020-02-23","48"
"2020-02-29","1"
"2020-03-05","1"
"2020-03-10","1"
"2020-03-18","13"
"2020-03-19","1"
"2020-03-23","2"
"2020-03-24","1"
"2020-03-26","0"
"2020-04-01","3"
"2020-04-05","3"
"2020-04-06","-3"
"2020-04-10","2"
"2020-04-14","2"
"2020-04-18","2"
"2020-04-20","5"
"2020-04-30","132"
"2020-05-04","1"
"2020-05-14","2"
"2020-05-16","28"
"2020-05-20","2"
"2020-05-21","3"
"2020-05-23","0"
"2020-05-29","1"
"2020-06-05","2"
"2020-06-08","6"
"2020-06-09","1"
"2020-06-10","34"
"2020-06-11","1"
"2020-06-12","2"
"2020-06-16","2"
"2020-06-17","6"
"2020-06-22","-4"
"2020-06-25","7"
"2020-06-29","0"
"2020-07-03","2"
"2020-07-06","2"
"2020-07-09","1"
"2020-07-15","3"
"2020-07-16","3"
"2020-07-22","1"
"2020-07-30","-4"
"2020-08-05","1"
"2020-08-06","16"
"2020-08-10","2"
"2020-08-12","53"
"2020-08-21","3"
"2020-08-28","6"
"2020-09-01","5"
"2020-09-02","2"
"2020-09-03","11"
"2020-09-04","1"
"2020-09-08","6"
"2020-09-10","7"
"2020-09-11","6"
"2020-09-14","2"
"2020-09-15","1"
"2020-09-16","-1"
"2020-09-18","-1"
"2020-09-23","45"
"2020-09-24","2"
"2020-09-27","1"
"2020-09-30","11"
"2020-10-22","1"
"2020-10-23","2"
"2020-10-28","1"
"2020-11-02","5"
"2020-11-04","36"
"2020-11-08","16"
"2020-11-09","-1"
"2020-11-11","1"
"2020-11-14","6"
"2020-11-18","15"
"2020-11-25","5"
"2020-11-27","1"
"2020-12-02","2"
"2020-12-03","3"
"2020-12-04","3"
"2020-12-12","4"
"2020-12-16","13"
"2020-12-21","31"
"2020-12-23","21"
"2020-12-24","2"
"2020-12-26","9"
"2021-01-05","33"
"2021-01-06","18"
"2021-01-07","13"
"2021-01-09","1"
"2021-01-11","0"
"2021-01-13","31"
"2021-01-14","53"
"2021-01-15","69"
"2021-01-19","42"
"2021-01-21","1"
"2021-01-22","1"
"2021-01-24","6"
"2021-01-25","2"
"2021-01-26","9"
"2021-01-27","10"
"2021-01-28","10"
"2021-01-29","4"
"2021-01-30","5"
"2021-01-31","2"
"2021-02-01","14"
"2021-02-02","27"
"2021-02-03","7"
"2021-02-04","17"
"2021-02-05","3"
"2021-02-06","1"
"2021-02-08","38"
"2021-02-09","33"
"2021-02-10","79"
"2021-02-11","8"
"2021-02-13","1"
"2021-02-16","1"
"2021-02-17","7"
"2021-02-18","3"
"2021-02-19","15"
"2021-02-21","2"
"2021-02-23","1"
"2021-02-24","1"
"2021-02-25","3"
"2021-02-26","1"
"2021-02-27","5"
"2021-03-02","2"
"2021-03-03","2"
"2021-03-04","12"
"2021-03-05","1"
"2021-03-07","6"
"2021-03-08","15"
"2021-03-09","3"
"2021-03-10","2"
"2021-03-11","2"
"2021-03-12","53"
"2021-03-15","25"
"2021-03-16","52"
"2021-03-17","603"
"2021-03-18","7"
"2021-03-19","11"
"2021-03-22","1"
"2021-03-23","24"
"2021-03-24","1"
"2021-03-25","660"
"2021-03-26","1"
"2021-03-27","1"
"2021-03-28","34"
"2021-03-29","1"
"2021-03-30","18"
"2021-03-31","4"
"2021-04-01","17"
"2021-04-04","4"
"2021-04-05","7"
"2021-04-07","53"
"2021-04-08","17"
"2021-04-09","25"
"2021-04-11","-6"
"2021-04-12","44"
"2021-04-13","72"
"2021-04-16","19"
"2021-04-17","10"
"2021-04-26","4"
"2021-04-27","14"
"2021-04-28","7"
"2021-05-06","4"
"2021-05-17","3"
"2021-05-26","1"
"2021-05-27","7"
"2021-05-28","1"
"2021-06-01","1"
"2021-06-02","1"
"2021-06-03","39"
"2021-06-04","7"
"2021-06-07","2"
"2021-06-08","1"
"2021-06-09","5"
"2021-06-10","1"
"2021-06-11","9"
"2021-06-16","1"
"2021-06-18","11"
"2021-06-25","2"
"2021-07-08","11"
"2021-07-11","5"
"2021-07-15","55"
"2021-07-22","5"
"2021-07-28","2"
"2021-07-30","2"
"2021-08-05","1"
"2021-08-11","43"
"2021-08-16","3"
"2021-08-17","4"
"2021-08-24","-7"
"2021-09-12","3"
"2021-09-22","3"
"2021-10-22","23"
"2021-10-26","1"
"2021-11-01","3"
"2021-11-22","1"
"2021-11-26","14"
"2021-12-03","1"
"2021-12-08","124"
"2021-12-13","1"
"2021-12-15","2"
"2022-01-05","2"
"2022-01-06","16"
"2022-01-07","1"
"2022-01-13","5"
"2022-01-14","1"
