"2018-08-19","2"
"2018-08-23","1"
"2018-08-27","1"
"2018-10-02","1"
"2019-01-30","2"
"2020-01-28","2"
"2020-02-03","5"
"2020-02-11","2"
"2020-02-12","14"
"2020-02-13","5"
"2020-02-14","9"
"2020-02-16","11"
"2020-02-17","9"
"2020-02-18","35"
"2020-02-19","1"
"2020-02-20","5"
"2020-02-21","1"
"2020-02-25","2"
"2020-03-25","2"
"2020-07-06","1"
"2020-07-16","1"
"2021-01-26","1"
"2021-02-08","2"
"2021-02-11","1"
"2021-02-18","2"
"2021-02-22","2"
"2021-02-28","2"
"2021-03-08","2"
"2021-03-11","2"
"2021-03-13","1"
"2021-03-15","1"
"2021-04-07","2"
"2021-04-17","1"
"2021-04-18","4"
"2021-05-03","1"
"2021-06-04","1"
"2021-06-07","1"
"2021-06-09","3"
"2021-06-10","2"
"2021-06-13","1"
"2021-06-18","1"
"2021-06-21","1"
"2021-06-23","2"
"2021-07-06","1"
"2021-07-29","1"
"2021-11-02","1"
"2021-11-16","2"
