"2018-07-13","1"
"2018-07-19","1"
"2018-07-20","2"
"2018-07-23","2"
"2018-07-25","3"
"2018-08-02","3"
"2018-08-15","5"
"2018-08-16","1"
"2018-08-18","1"
"2018-08-20","1"
"2018-08-21","1"
"2018-08-22","4"
"2018-08-23","1"
"2018-08-24","6"
"2018-08-25","4"
"2018-08-27","10"
"2018-08-28","25"
"2018-08-29","17"
"2018-08-30","10"
"2018-08-31","6"
"2018-09-01","2"
"2018-09-02","1"
"2018-09-03","4"
"2018-09-04","21"
"2018-09-05","41"
"2018-09-06","14"
"2018-09-07","2"
"2018-09-08","2"
"2018-09-10","8"
"2018-09-11","21"
"2018-09-12","26"
"2018-09-13","66"
"2018-09-14","38"
"2018-09-15","9"
"2018-09-16","5"
"2018-09-17","30"
"2018-09-18","139"
"2018-09-19","591"
"2018-09-20","264"
"2018-09-21","88"
"2018-09-22","39"
"2018-09-23","35"
"2018-09-24","65"
"2018-09-25","43"
"2018-09-26","30"
"2018-09-27","47"
"2018-09-28","49"
"2018-09-29","10"
"2018-09-30","7"
"2018-10-01","48"
"2018-10-02","43"
"2018-10-03","41"
"2018-10-04","19"
"2018-10-05","10"
"2018-10-07","4"
"2018-10-08","12"
"2018-10-09","15"
"2018-10-10","15"
"2018-10-11","12"
"2018-10-12","8"
"2018-10-13","6"
"2018-10-14","4"
"2018-10-15","21"
"2018-10-16","28"
"2018-10-17","10"
"2018-10-18","5"
"2018-10-19","1"
"2018-10-20","4"
"2018-10-21","4"
"2018-10-22","19"
"2018-10-23","28"
"2018-10-24","8"
"2018-10-25","15"
"2018-10-26","8"
"2018-10-27","4"
"2018-10-29","16"
"2018-10-30","12"
"2018-10-31","17"
"2018-11-01","5"
"2018-11-02","8"
"2018-11-03","2"
"2018-11-04","1"
"2018-11-05","16"
"2018-11-06","16"
"2018-11-07","54"
"2018-11-08","40"
"2018-11-09","20"
"2018-11-10","12"
"2018-11-11","5"
"2018-11-12","37"
"2018-11-13","70"
"2018-11-14","33"
"2018-11-15","14"
"2018-11-16","7"
"2018-11-17","1"
"2018-11-19","5"
"2018-11-20","6"
"2018-11-21","2"
"2018-11-22","1"
"2018-11-23","2"
"2018-11-24","3"
"2018-11-25","2"
"2018-11-26","6"
"2018-11-27","4"
"2018-11-28","9"
"2018-11-29","4"
"2018-11-30","5"
"2018-12-03","9"
"2018-12-04","3"
"2018-12-05","9"
"2018-12-06","10"
"2018-12-07","10"
"2018-12-08","5"
"2018-12-09","2"
"2018-12-10","2"
"2018-12-11","2"
"2018-12-12","10"
"2018-12-13","57"
"2018-12-14","32"
"2018-12-15","1"
"2018-12-16","4"
"2018-12-17","26"
"2018-12-18","38"
"2018-12-19","45"
"2018-12-20","29"
"2018-12-21","19"
"2018-12-22","2"
"2018-12-23","2"
"2018-12-24","10"
"2018-12-25","2"
"2018-12-26","13"
"2018-12-27","13"
"2018-12-28","11"
"2018-12-29","2"
"2018-12-30","6"
"2018-12-31","7"
"2019-01-02","14"
"2019-01-03","8"
"2019-01-04","9"
"2019-01-05","1"
"2019-01-06","2"
"2019-01-07","10"
"2019-01-08","31"
"2019-01-09","27"
"2019-01-10","14"
"2019-01-11","160"
"2019-01-12","12"
"2019-01-13","14"
"2019-01-14","63"
"2019-01-15","108"
"2019-01-16","44"
"2019-01-17","23"
"2019-01-18","14"
"2019-01-19","6"
"2019-01-20","2"
"2019-01-21","2"
"2019-01-22","14"
"2019-01-23","5"
"2019-01-24","8"
"2019-01-25","6"
"2019-01-27","4"
"2019-01-28","23"
"2019-01-29","13"
"2019-01-30","7"
"2019-01-31","9"
"2019-02-01","9"
"2019-02-02","4"
"2019-02-03","2"
"2019-02-04","26"
"2019-02-05","14"
"2019-02-06","1"
"2019-02-07","12"
"2019-02-08","9"
"2019-02-09","2"
"2019-02-10","3"
"2019-02-11","9"
"2019-02-12","7"
"2019-02-13","11"
"2019-02-14","2"
"2019-02-15","2"
"2019-02-19","7"
"2019-02-20","5"
"2019-02-21","6"
"2019-02-22","1"
"2019-02-24","2"
"2019-02-25","7"
"2019-02-26","2"
"2019-02-27","1"
"2019-02-28","3"
"2019-03-01","2"
"2019-03-02","1"
"2019-03-04","3"
"2019-03-05","6"
"2019-03-06","2"
"2019-03-08","2"
"2019-03-11","1"
"2019-03-12","2"
"2019-03-13","1"
"2019-03-15","4"
"2019-03-16","5"
"2019-03-18","30"
"2019-03-19","17"
"2019-03-20","2"
"2019-03-21","17"
"2019-03-23","1"
"2019-03-25","3"
"2019-03-26","12"
"2019-03-27","1"
"2019-03-28","2"
"2019-03-29","3"
"2019-04-02","1"
"2019-04-03","5"
"2019-04-05","7"
"2019-04-08","4"
"2019-04-09","6"
"2019-04-10","6"
"2019-04-11","10"
"2019-04-12","7"
"2019-04-13","1"
"2019-04-14","3"
"2019-04-15","31"
"2019-04-16","27"
"2019-04-17","20"
"2019-04-18","13"
"2019-04-22","12"
"2019-04-23","5"
"2019-04-24","9"
"2019-04-25","7"
"2019-04-26","2"
"2019-04-27","1"
"2019-04-29","2"
"2019-04-30","2"
"2019-05-01","4"
"2019-05-02","8"
"2019-05-03","2"
"2019-05-06","2"
"2019-05-07","2"
"2019-05-08","5"
"2019-05-09","5"
"2019-05-10","15"
"2019-05-11","6"
"2019-05-12","1"
"2019-05-13","7"
"2019-05-14","22"
"2019-05-15","18"
"2019-05-16","15"
"2019-05-17","5"
"2019-05-18","2"
"2019-05-20","10"
"2019-05-21","3"
"2019-05-22","5"
"2019-05-23","1"
"2019-05-24","3"
