"2014-01-14","3"
"2015-03-19","2"
"2015-05-20","42"
"2015-09-02","2"
"2015-10-20","2"
"2015-10-21","2"
"2015-10-27","1"
"2015-11-18","2"
"2015-12-08","1"
"2015-12-09","3"
"2016-01-21","1"
"2016-02-01","3"
"2016-02-16","1"
"2016-03-22","3"
"2016-03-26","7"
"2016-06-01","16"
"2016-08-19","1"
"2016-09-01","1"
"2016-10-10","2"
"2016-12-06","12"
"2016-12-08","1"
"2016-12-09","6"
"2016-12-27","2"
"2017-01-06","1"
"2017-01-26","1"
"2017-01-27","1"
"2017-02-03","1"
"2017-02-16","1"
"2017-03-07","1"
"2017-03-23","1"
"2017-03-28","3"
"2017-04-05","1"
"2017-04-10","7"
"2017-04-21","7"
"2017-05-14","4"
"2017-06-05","13"
"2017-06-08","1"
"2017-06-30","1"
"2017-07-05","1"
"2017-07-10","4"
"2017-07-19","1"
"2017-07-31","1"
"2017-10-05","7"
"2017-11-02","1"
"2017-11-15","6"
"2017-11-21","3"
"2017-11-28","5"
"2017-12-09","5"
"2018-02-13","150"
"2018-03-01","2"
"2018-03-29","20"
"2018-04-04","1"
"2018-04-06","35"
"2018-04-25","23"
"2018-05-10","1"
"2018-05-11","113"
"2018-05-28","10"
"2018-05-31","2"
"2018-06-14","20"
"2018-06-29","1"
"2018-07-11","3"
"2018-07-13","1"
"2018-07-17","1"
"2018-07-19","2"
"2018-07-29","9"
"2018-08-08","8"
"2018-08-13","2"
"2018-08-24","9"
"2018-09-06","-8"
"2018-09-10","1"
"2018-09-19","2"
"2018-09-24","2"
"2018-09-25","14"
"2018-10-27","7"
"2018-10-29","1"
"2018-10-31","3"
"2018-11-02","8"
"2018-11-07","17"
"2018-11-10","4"
"2018-11-11","2"
"2018-11-13","1"
"2018-11-26","1"
"2018-12-02","1"
"2018-12-07","2"
"2018-12-22","18"
"2019-01-01","14"
"2019-01-04","12"
"2019-01-14","21"
"2019-01-16","19"
"2019-01-18","27"
"2019-01-24","1"
"2019-01-27","3"
"2019-01-29","6"
"2019-01-30","136"
"2019-02-08","5"
"2019-02-14","3"
"2019-02-19","4"
"2019-03-01","2"
"2019-03-05","2"
"2019-03-06","18"
"2019-03-09","3"
"2019-03-11","3"
"2019-03-16","39"
"2019-03-18","1"
"2019-03-19","2"
"2019-03-27","1"
"2019-03-28","3"
"2019-04-01","2"
"2019-04-02","4"
"2019-04-03","1"
"2019-04-04","2"
"2019-04-07","36"
"2019-04-08","5"
"2019-04-09","1"
"2019-04-14","119"
"2019-04-23","9"
"2019-05-09","3"
"2019-05-13","2"
"2019-05-17","0"
"2019-06-02","2"
"2019-06-14","1"
"2019-06-21","3"
"2019-06-28","9"
"2019-07-04","6"
"2019-07-08","24"
"2019-07-19","2"
"2019-07-26","0"
"2019-07-29","1"
"2019-08-01","1"
"2019-08-03","4"
"2019-08-07","13"
"2019-08-09","10"
"2019-08-13","1"
"2019-08-15","2"
"2019-08-16","5"
"2019-08-19","1"
"2019-08-23","-6"
"2019-09-05","4"
"2019-09-07","1"
"2019-09-13","4"
"2019-09-25","3"
"2019-10-05","3"
"2019-10-06","2"
"2019-10-11","1"
"2019-10-13","4"
"2019-10-24","1"
"2019-11-04","5"
"2019-11-08","2"
"2019-11-11","2"
"2019-11-12","10"
"2019-11-14","9"
"2019-11-22","10"
"2019-11-23","3"
"2019-11-24","0"
"2019-11-30","0"
"2019-12-03","11"
"2019-12-06","2"
"2019-12-08","14"
"2019-12-13","1"
"2019-12-14","6"
"2019-12-18","9"
"2019-12-24","1"
"2020-01-08","1"
"2020-01-10","4"
"2020-01-17","2"
"2020-01-18","2"
"2020-01-20","2"
"2020-01-21","0"
"2020-01-24","1"
"2020-01-27","13"
"2020-01-28","87"
"2020-01-29","3"
"2020-01-30","1"
"2020-01-31","6"
"2020-02-01","13"
"2020-02-02","20"
"2020-02-03","1"
"2020-02-04","5"
"2020-02-05","1"
"2020-02-06","2"
"2020-02-07","12"
"2020-02-08","1"
"2020-02-09","5"
"2020-02-10","14"
"2020-02-11","12"
"2020-02-12","5"
"2020-02-13","13"
"2020-02-14","24"
"2020-02-16","1"
"2020-02-17","21"
"2020-02-18","2"
"2020-02-19","8"
"2020-02-20","12"
"2020-02-21","4"
"2020-02-22","17"
"2020-02-23","0"
"2020-02-24","2"
"2020-02-25","45"
"2020-02-26","1"
"2020-02-27","1"
"2020-02-28","63"
"2020-02-29","302"
"2020-03-01","116"
"2020-03-02","1"
"2020-03-03","184"
"2020-03-04","3"
"2020-03-05","195"
"2020-03-06","280"
"2020-03-07","1"
"2020-03-08","169"
"2020-03-09","1"
"2020-03-10","252"
"2020-03-11","2"
"2020-03-12","4"
"2020-03-13","2"
"2020-03-14","1"
"2020-03-15","1"
"2020-03-16","282"
"2020-03-17","69"
"2020-03-18","2"
"2020-03-19","1"
"2020-03-20","59"
"2020-03-21","146"
"2020-03-22","88"
"2020-03-23","1"
"2020-03-24","3"
"2020-03-25","1"
"2020-03-26","3"
"2020-03-27","5"
"2020-03-28","83"
"2020-03-29","2"
"2020-03-30","2"
"2020-03-31","50"
"2020-04-01","35"
"2020-04-02","2"
"2020-04-03","1"
"2020-04-04","45"
"2020-04-05","98"
"2020-04-06","1"
"2020-04-07","2"
"2020-04-08","12"
"2020-04-09","11"
"2020-04-10","2"
"2020-04-11","1"
"2020-04-12","1"
"2020-04-13","1"
"2020-04-14","56"
"2020-04-15","36"
"2020-04-16","3"
"2020-04-17","313"
"2020-04-18","11"
"2020-04-19","7"
"2020-04-20","35"
"2020-04-21","1"
"2020-04-22","22"
"2020-04-23","28"
"2020-04-24","16"
"2020-04-25","16"
"2020-04-26","7"
"2020-04-27","1"
"2020-04-28","1"
"2020-04-29","39"
"2020-04-30","12"
"2020-05-01","75"
"2020-05-02","9"
"2020-05-03","9"
"2020-05-04","4"
"2020-05-05","2"
"2020-05-06","3"
"2020-05-07","1"
"2020-05-08","20"
"2020-05-09","4"
"2020-05-10","18"
"2020-05-11","1"
"2020-05-12","1"
"2020-05-13","27"
"2020-05-14","7"
"2020-05-15","7"
"2020-05-16","2"
"2020-05-17","9"
"2020-05-18","25"
"2020-05-19","3"
"2020-05-20","27"
"2020-05-21","4"
"2020-05-22","21"
"2020-05-23","14"
"2020-05-24","3"
"2020-05-25","123"
"2020-05-26","21"
"2020-05-28","48"
"2020-05-29","13"
"2020-05-30","11"
"2020-05-31","16"
"2020-06-01","10"
"2020-06-02","5"
"2020-06-03","5"
"2020-06-08","2"
"2020-06-09","9"
"2020-06-10","1"
"2020-06-11","1"
"2020-06-12","13"
"2020-06-13","30"
"2020-06-14","-8"
"2020-06-15","32"
"2020-06-16","20"
"2020-06-17","4"
"2020-06-18","4"
"2020-06-19","1"
"2020-06-21","5"
"2020-06-22","3"
"2020-06-23","11"
"2020-06-24","8"
"2020-06-25","7"
"2020-06-26","4"
"2020-06-27","1"
"2020-06-28","2"
"2020-06-29","3"
"2020-06-30","1"
"2020-07-01","2"
"2020-07-02","18"
"2020-07-03","-1"
"2020-07-04","6"
"2020-07-05","3"
"2020-07-06","14"
"2020-07-08","0"
"2020-07-11","7"
"2020-07-12","-5"
"2020-07-13","2"
"2020-07-14","269"
"2020-07-15","4"
"2020-07-16","2"
"2020-07-17","2"
"2020-07-18","1"
"2020-07-19","4"
"2020-07-20","10"
"2020-07-21","18"
"2020-07-22","3"
"2020-07-23","5"
"2020-07-24","2"
"2020-07-26","1"
"2020-07-27","13"
"2020-07-29","5"
"2020-07-30","10"
"2020-08-03","2"
"2020-08-04","5"
"2020-08-05","3"
"2020-08-06","3"
"2020-08-10","7"
"2020-08-11","6"
"2020-08-13","2"
"2020-08-14","2"
"2020-08-15","1"
"2020-08-18","2"
"2020-08-19","1"
"2020-08-20","2"
"2020-08-21","3"
"2020-08-24","4"
"2020-08-25","3"
"2020-08-26","1"
"2020-08-27","1"
"2020-08-30","122"
"2020-09-01","1"
"2020-09-02","1"
"2020-09-04","4"
"2020-09-07","2"
"2020-09-09","90"
"2020-09-11","4"
"2020-09-14","1"
"2020-09-16","1"
"2020-09-17","2"
"2020-09-18","2"
"2020-09-19","24"
"2020-09-21","29"
"2020-09-22","1"
"2020-09-23","4"
"2020-09-26","2"
"2020-10-02","15"
"2020-10-03","1"
"2020-10-06","3"
"2020-10-07","-4"
"2020-10-08","3"
"2020-10-09","-9"
"2020-10-13","20"
"2020-10-21","7"
"2020-10-22","2"
"2020-10-25","2"
"2020-10-31","20"
"2020-11-04","5"
"2020-11-05","1"
"2020-11-06","1"
"2020-11-10","1"
"2020-11-12","2"
"2020-11-14","0"
"2020-11-21","2"
"2020-11-23","12"
"2020-11-24","2"
"2020-11-25","4"
"2020-11-27","28"
"2020-11-28","2"
"2020-11-29","-1"
"2020-12-01","33"
"2020-12-02","10"
"2020-12-03","3"
"2020-12-04","1"
"2020-12-07","4"
"2020-12-11","3"
"2020-12-12","2"
"2020-12-14","189"
"2020-12-15","20"
"2020-12-17","6"
"2020-12-18","1"
"2020-12-19","5"
"2020-12-20","9"
"2020-12-23","12"
"2020-12-24","1"
"2020-12-27","4"
"2020-12-29","3"
"2020-12-31","3"
"2021-01-03","25"
"2021-01-04","2"
"2021-01-05","21"
"2021-01-08","2"
"2021-01-09","4"
"2021-01-10","4"
"2021-01-11","5"
"2021-01-15","3"
"2021-01-17","16"
"2021-01-19","8"
"2021-01-20","13"
"2021-01-21","18"
"2021-01-22","10"
"2021-01-23","3"
"2021-01-24","5"
"2021-01-25","34"
"2021-01-26","28"
"2021-01-27","131"
"2021-01-28","2"
"2021-01-29","1"
"2021-01-30","1"
"2021-01-31","593"
"2021-02-01","1"
"2021-02-02","4"
"2021-02-03","2"
"2021-02-04","18"
"2021-02-05","6"
"2021-02-07","8"
"2021-02-08","16"
"2021-02-10","33"
"2021-02-11","6"
"2021-02-12","22"
"2021-02-13","2"
"2021-02-14","16"
"2021-02-15","1"
"2021-02-17","2"
"2021-02-18","1"
"2021-02-19","35"
"2021-02-20","10"
"2021-02-22","1"
"2021-02-23","12"
"2021-02-24","29"
"2021-02-25","1"
"2021-02-26","712"
"2021-02-27","2"
"2021-03-01","1"
"2021-03-02","4"
"2021-03-03","9"
"2021-03-04","7"
"2021-03-05","11"
"2021-03-07","8"
"2021-03-08","102"
"2021-03-09","1"
"2021-03-10","75"
"2021-03-11","4"
"2021-03-15","11"
"2021-03-17","14"
"2021-03-18","33"
"2021-03-20","4"
"2021-03-21","1"
"2021-03-22","3"
"2021-03-23","14"
"2021-03-24","19"
"2021-03-25","39"
"2021-03-26","9"
"2021-03-29","12"
"2021-03-30","28"
"2021-03-31","1"
"2021-04-02","2"
"2021-04-04","73"
"2021-04-07","2"
"2021-04-08","2"
"2021-04-09","88"
"2021-04-10","13"
"2021-04-12","13"
"2021-04-13","1"
"2021-04-14","1"
"2021-04-15","0"
"2021-04-16","7"
"2021-04-19","4"
"2021-04-20","9"
"2021-04-22","1"
"2021-04-23","1"
"2021-04-25","2"
"2021-04-26","16"
"2021-04-28","9"
"2021-04-30","6"
"2021-05-02","6"
"2021-05-03","13"
"2021-05-04","1"
"2021-05-06","1"
"2021-05-08","14"
"2021-05-12","4"
"2021-05-13","2"
"2021-05-14","21"
"2021-05-15","3"
"2021-05-16","8"
"2021-05-19","1"
"2021-05-20","7"
"2021-05-22","1"
"2021-05-27","1"
"2021-05-28","15"
"2021-05-30","12"
"2021-06-01","32"
"2021-06-02","2"
"2021-06-04","164"
"2021-06-07","1"
"2021-06-08","1"
"2021-06-09","2"
"2021-06-10","11"
"2021-06-12","2"
"2021-06-16","25"
"2021-06-17","1"
"2021-06-18","0"
"2021-06-30","1"
"2021-07-03","2"
"2021-07-06","6"
"2021-07-10","1"
"2021-07-13","2"
"2021-07-26","1"
"2021-07-28","1"
"2021-07-29","-2"
"2021-08-03","5"
"2021-08-06","2"
"2021-08-14","7"
"2021-08-17","2"
"2021-08-18","2"
"2021-08-23","2"
"2021-08-25","5"
"2021-08-26","8"
"2021-08-28","15"
"2021-08-30","-20"
"2021-09-01","1"
"2021-09-02","0"
"2021-09-08","7"
"2021-09-09","2"
"2021-09-10","11"
"2021-09-12","-4"
"2021-09-13","-15"
"2021-09-17","2"
"2021-09-19","12"
