"2015-12-10","3"
"2016-07-29","2"
"2016-10-02","1"
"2018-01-17","3"
"2018-03-21","1"
"2018-03-22","2"
"2018-06-04","1"
"2018-06-07","1"
"2019-02-15","13"
"2020-01-24","1"
"2020-02-04","2"
"2020-02-27","1"
"2020-03-12","2"
"2020-03-19","96"
"2020-05-29","9"
"2020-06-02","2"
"2020-08-13","7"
"2020-08-18","2"
"2020-08-21","1"
"2020-11-19","1"
"2020-11-20","2"
"2021-01-28","3"
"2021-01-29","19"
"2021-02-05","2"
"2021-02-06","1"
"2021-02-18","20"
"2021-02-23","2"
"2021-03-01","4"
"2021-03-19","0"
"2021-03-29","1"
"2021-06-29","1"
"2021-08-22","4"
"2021-12-02","1"
