"2017-10-16","1"
"2020-03-18","1"
"2020-04-24","1"
"2020-04-28","1"
"2020-05-07","1"
"2020-05-09","3"
"2020-05-10","2"
"2020-05-11","11"
"2020-05-12","2"
"2020-05-14","6"
"2020-05-22","0"
"2020-05-31","1"
"2020-06-06","1"
"2020-06-15","1"
"2020-07-04","1"
"2020-07-17","1"
"2020-08-01","1"
"2020-08-05","1"
"2020-08-07","1"
"2020-08-10","3"
"2020-08-11","1"
"2020-08-12","1"
"2020-08-13","1"
"2020-08-27","13"
"2020-08-28","4"
"2020-08-31","3"
"2020-09-01","1"
"2020-09-19","5"
"2020-09-21","1"
"2020-09-23","1"
"2020-09-28","1"
"2020-10-05","1"
"2020-10-07","1"
"2020-10-12","2"
"2020-10-14","1"
"2020-10-21","1"
"2020-10-22","2"
"2020-10-26","2"
"2020-10-27","1"
"2020-10-28","2"
"2020-10-29","2"
"2020-11-07","1"
"2020-11-09","1"
"2020-11-13","1"
"2020-11-17","1"
"2020-11-29","1"
"2020-11-30","3"
"2020-12-02","1"
"2020-12-14","3"
"2020-12-15","3"
"2020-12-16","1"
"2020-12-17","1"
"2020-12-18","1"
"2020-12-21","1"
"2020-12-29","2"
"2021-01-05","1"
"2021-01-07","2"
"2021-01-12","7"
"2021-02-09","1"
"2021-02-16","4"
"2021-02-18","2"
"2021-02-19","3"
"2021-02-20","3"
"2021-02-21","1"
"2021-02-22","2"
"2021-02-23","9"
"2021-03-01","1"
"2021-03-03","2"
"2021-03-04","1"
"2021-03-05","0"
"2021-03-12","1"
"2021-03-13","2"
"2021-03-14","1"
"2021-03-18","1"
"2021-04-15","1"
"2021-04-20","1"
"2021-04-22","1"
"2021-04-23","1"
"2021-05-03","1"
"2021-05-06","2"
"2021-05-07","5"
"2021-05-30","2"
"2021-06-21","2"
"2021-06-28","2"
"2021-06-29","1"
"2021-07-02","2"
"2021-07-16","2"
"2021-07-19","2"
"2021-07-20","1"
"2021-07-22","1"
"2021-07-28","1"
"2021-08-22","1"
"2021-09-15","33"
"2021-11-05","1"
"2021-11-30","1"
"2021-12-02","8"
"2021-12-06","2"
"2021-12-19","1"
"2021-12-20","1"
"2021-12-21","9"
"2021-12-23","2"
"2021-12-27","1"
"2021-12-31","3"
"2022-01-05","1"
"2022-01-06","2"
"2022-01-07","4"
"2022-01-10","1"
