"2015-05-29","1"
"2016-01-12","1"
"2017-01-30","-27"
"2018-03-08","1"
"2018-06-23","1"
"2018-09-05","2"
"2018-09-06","1"
"2018-09-18","2"
"2018-09-28","3"
"2018-12-12","1"
"2019-04-25","4"
"2019-06-12","1"
"2019-07-30","1"
"2019-12-03","68"
"2020-02-21","3"
"2020-03-16","1"
"2020-03-17","-2"
"2020-03-22","5"
"2020-03-28","0"
"2020-03-31","1"
"2020-04-10","1"
"2020-04-12","1"
"2020-04-13","10"
"2020-04-28","3"
"2020-05-18","2"
"2020-06-26","1"
"2020-07-03","4"
"2020-07-13","1"
"2020-07-29","7"
"2020-08-30","2"
"2020-08-31","91"
"2020-09-18","236"
"2020-09-23","30"
"2020-09-29","5"
"2020-10-02","6"
"2020-10-11","1"
"2020-10-21","1"
"2020-10-22","2"
"2020-10-31","0"
"2020-12-06","2"
"2020-12-07","17"
"2020-12-08","1"
"2020-12-09","2"
"2020-12-13","2"
"2020-12-26","1"
"2021-01-12","1"
"2021-01-17","1"
"2021-01-22","12"
"2021-01-25","-2"
"2021-01-26","16"
"2021-01-27","1"
"2021-01-28","102"
"2021-01-29","75"
"2021-01-30","2"
"2021-01-31","6"
"2021-02-01","1"
"2021-02-02","2"
"2021-02-03","3"
"2021-02-04","1"
"2021-02-07","2"
"2021-02-19","51"
"2021-02-21","1"
"2021-02-22","12"
"2021-02-24","6"
"2021-02-25","1"
"2021-02-26","24"
"2021-02-27","1"
"2021-03-02","8"
"2021-03-05","3"
"2021-03-10","1"
"2021-03-12","1"
"2021-03-13","104"
"2021-03-24","45"
"2021-03-27","1"
"2021-03-28","1"
"2021-04-03","4"
"2021-04-27","1"
"2021-05-05","1"
"2021-05-14","1"
"2021-05-20","1"
"2021-06-04","2"
"2021-06-09","2"
"2021-06-11","1"
"2021-06-12","1"
"2021-06-16","43"
"2021-06-25","3"
"2021-06-27","1"
"2021-06-28","4"
"2021-06-30","1"
"2021-07-02","1"
"2021-07-16","159"
"2021-07-25","1"
"2021-07-29","1"
"2021-08-28","3"
"2021-09-12","-4"
"2021-09-13","1"
"2021-09-27","1"
"2021-11-03","5"
"2021-11-04","2"
"2021-12-16","12"
"2022-01-02","1"
"2022-01-09","-14"
