"2012-12-27","5"
"2015-06-29","5"
"2015-07-28","1"
"2015-08-12","31"
"2015-10-11","5"
"2015-11-12","2"
"2015-12-04","3"
"2016-01-06","4"
"2016-01-13","4"
"2016-01-27","3"
"2016-02-04","3"
"2016-02-18","3"
"2016-03-02","2"
"2016-03-07","1"
"2016-03-18","14"
"2016-04-22","6"
"2016-04-28","1"
"2016-05-12","2"
"2016-05-24","0"
"2016-06-24","1"
"2016-07-15","1"
"2016-07-22","2"
"2016-07-26","4"
"2016-08-06","1"
"2016-08-28","4"
"2016-09-09","10"
"2016-09-11","2"
"2016-09-20","1"
"2016-09-26","3"
"2016-10-03","12"
"2016-11-12","3"
"2016-12-09","1"
"2017-01-01","1"
"2017-01-02","1"
"2017-01-03","2"
"2017-01-04","2"
"2017-01-17","1"
"2017-01-23","9"
"2017-01-30","1"
"2017-02-13","1"
"2017-02-17","1"
"2017-02-24","3"
"2017-03-02","10"
"2017-03-07","2"
"2017-03-13","2"
"2017-03-16","8"
"2017-03-19","1"
"2017-03-23","0"
"2017-04-04","1"
"2017-04-06","3"
"2017-04-09","1"
"2017-04-10","9"
"2017-04-11","14"
"2017-04-12","1"
"2017-04-13","19"
"2017-04-14","22"
"2017-04-15","1"
"2017-04-16","36"
"2017-04-17","5"
"2017-04-18","1"
"2017-04-20","-2"
"2017-04-23","44"
"2017-04-24","3"
"2017-04-25","12"
"2017-04-26","3"
"2017-04-27","8"
"2017-04-28","391"
"2017-04-29","27"
"2017-04-30","1"
"2017-05-01","2"
"2017-05-02","1"
"2017-05-03","14"
"2017-05-05","1"
"2017-05-07","2"
"2017-05-08","1"
"2017-05-09","15"
"2017-05-10","11"
"2017-05-13","9"
"2017-05-14","12"
"2017-05-22","11"
"2017-06-04","1"
"2017-06-18","5"
"2017-06-19","3"
"2017-06-20","9"
"2017-06-21","1"
"2017-07-03","1"
"2017-07-04","26"
"2017-07-05","15"
"2017-07-06","1"
"2017-07-07","3"
"2017-07-08","3"
"2017-07-13","1"
"2017-07-21","2"
"2017-07-27","47"
"2017-07-28","72"
"2017-07-29","10"
"2017-07-30","12"
"2017-07-31","12"
"2017-08-03","2"
"2017-08-04","17"
"2017-08-07","1"
"2017-08-08","3"
"2017-08-09","2"
"2017-08-10","3"
"2017-08-11","1"
"2017-08-12","2"
"2017-08-13","42"
"2017-08-14","2"
"2017-08-15","2"
"2017-08-16","5"
"2017-08-17","2"
"2017-08-18","16"
"2017-08-20","16"
"2017-08-21","10"
"2017-08-22","4"
"2017-08-23","1"
"2017-08-26","1"
"2017-08-28","2"
"2017-08-29","6"
"2017-08-30","23"
"2017-08-31","22"
"2017-09-01","25"
"2017-09-02","6"
"2017-09-03","8"
"2017-09-04","3"
"2017-09-05","3"
"2017-09-06","2"
"2017-09-07","14"
"2017-09-08","4"
"2017-09-10","1"
"2017-09-11","34"
"2017-09-12","15"
"2017-09-13","1"
"2017-09-14","49"
"2017-09-15","3"
"2017-09-16","2"
"2017-09-18","4"
"2017-09-20","22"
"2017-09-21","1"
"2017-09-22","55"
"2017-09-23","2"
"2017-09-24","10"
"2017-09-25","95"
"2017-09-26","13"
"2017-09-27","-11"
"2017-09-29","3"
"2017-10-01","64"
"2017-10-02","1"
"2017-10-03","11"
"2017-10-04","4"
"2017-10-06","-3"
"2017-10-07","-17"
"2017-10-08","1"
"2017-10-09","15"
"2017-10-10","7"
"2017-10-11","15"
"2017-10-12","12"
"2017-10-13","16"
"2017-10-19","2"
"2017-10-23","17"
"2017-10-24","14"
"2017-10-26","30"
"2017-10-30","5"
"2017-10-31","3"
"2017-11-03","6"
"2017-11-04","5"
"2017-11-06","10"
"2017-11-08","12"
"2017-11-16","2"
"2017-11-22","18"
"2017-11-23","3"
"2017-11-28","5"
"2017-11-29","1"
"2017-11-30","2"
"2017-12-03","2"
"2017-12-04","9"
"2017-12-07","1"
"2017-12-11","1"
"2017-12-17","9"
"2017-12-18","61"
"2018-01-01","0"
"2018-01-02","2"
"2018-01-04","5"
"2018-01-05","31"
