"2019-01-02","14"
"2019-01-03","1"
"2019-01-04","5"
"2019-04-03","4"
"2019-04-04","1"
"2019-07-01","2"
"2019-07-02","6"
"2019-12-24","3"
"2020-02-24","1"
"2020-04-01","3"
"2020-04-03","1"
"2020-04-04","2"
"2020-04-07","1"
"2020-04-29","1"
"2020-05-08","2"
"2020-05-20","2"
"2020-05-26","3"
"2020-05-27","2"
"2020-05-28","3"
"2020-05-30","1"
"2020-06-01","2"
"2020-06-08","1"
"2020-06-09","1"
"2020-06-12","1"
"2020-06-18","3"
"2020-06-24","3"
"2020-06-25","1"
"2020-06-26","2"
"2020-06-28","1"
"2020-06-29","3"
"2020-06-30","10"
"2020-07-01","3"
"2020-07-02","10"
"2020-07-03","26"
"2020-07-04","5"
"2020-07-05","2"
"2020-07-06","14"
"2020-07-07","1"
"2020-07-08","16"
"2020-07-16","1"
"2020-07-17","1"
"2020-07-18","10"
"2020-07-27","6"
"2020-08-04","1"
"2020-08-10","1"
"2020-09-01","1"
"2020-09-17","1"
"2020-10-23","16"
"2020-10-24","2"
"2020-10-25","2"
"2020-10-26","2"
"2021-01-05","0"
"2021-01-06","3"
"2021-04-14","1"
"2021-04-15","6"
"2021-10-21","3"
"2021-10-22","1"
