"2014-01-27","1"
"2016-03-10","2"
"2016-06-01","5"
"2016-06-09","1"
"2017-01-08","1"
"2017-03-24","1"
"2019-03-13","2"
"2019-05-22","2"
"2019-06-07","1"
"2020-02-03","6"
"2020-03-02","2"
"2020-03-17","1"
"2020-05-29","2"
"2020-06-30","3"
"2020-07-01","3"
"2020-07-02","8"
"2020-07-04","1"
"2020-07-05","1"
"2020-07-06","1"
"2020-07-15","2"
"2020-07-16","1"
"2020-07-17","2"
"2020-07-20","7"
"2020-07-30","29"
"2020-07-31","3"
"2020-08-04","1"
"2020-08-05","5"
"2020-08-06","3"
"2020-08-10","1"
"2020-08-25","2"
"2020-08-26","4"
"2020-09-16","2"
"2020-10-22","1"
"2020-11-19","2"
"2020-12-04","2"
"2021-01-17","4"
"2021-01-28","7"
"2021-01-29","1"
"2021-01-30","66"
"2021-01-31","23"
"2021-02-01","1"
"2021-02-02","0"
"2021-02-03","1"
"2021-02-09","6"
"2021-02-11","3"
"2021-02-12","1"
"2021-02-13","-16"
"2021-02-26","2"
"2021-03-19","14"
"2021-03-20","1"
"2021-03-25","1"
"2021-04-01","3"
"2021-05-05","1"
"2021-06-08","1"
"2021-08-05","2"
"2021-09-23","1"
"2021-09-24","4"
"2021-10-07","1"
"2021-12-06","4"
"2022-01-13","-2"
