"2017-07-31","2"
"2018-02-09","1"
"2018-04-17","1"
"2018-08-17","9"
"2018-08-22","3"
"2018-08-26","2"
"2018-09-05","2"
"2018-09-17","1"
"2018-10-04","5"
"2018-10-05","2"
"2018-10-08","1"
"2018-10-11","2"
"2018-10-24","2"
"2018-10-26","2"
"2019-01-16","1"
"2019-01-17","3"
"2019-02-25","1"
"2019-10-31","1"
"2020-01-02","2"
"2020-01-26","1"
"2020-05-20","3"
"2020-05-21","2"
"2020-06-08","1"
"2020-07-09","1"
"2020-07-10","1"
"2020-07-14","1"
"2020-07-16","1"
"2020-08-04","2"
"2020-08-06","2"
"2020-08-16","1"
"2020-08-19","1"
"2020-08-25","4"
"2020-08-26","1"
"2020-08-27","1"
"2020-09-02","4"
"2020-09-22","1"
"2020-09-23","1"
"2020-10-15","1"
"2020-10-31","2"
"2020-11-03","1"
"2020-11-07","-2"
"2020-11-11","1"
"2020-11-12","1"
"2020-11-19","2"
"2020-11-20","1"
"2020-12-28","2"
"2021-01-20","2"
"2021-02-07","4"
"2021-02-12","1"
"2021-02-19","1"
"2021-03-14","1"
"2021-04-07","1"
"2021-04-14","1"
"2021-04-23","1"
"2021-05-13","1"
"2021-05-14","1"
"2021-05-23","4"
"2021-06-21","1"
"2021-07-09","2"
"2021-07-11","3"
"2021-07-12","3"
"2021-07-24","1"
"2021-07-26","5"
"2021-07-27","14"
"2021-07-28","9"
"2021-07-29","1"
"2021-07-31","1"
"2021-08-13","1"
"2021-08-17","0"
"2021-08-19","3"
"2021-08-20","1"
"2021-08-22","1"
"2021-08-24","3"
"2021-08-25","18"
"2021-08-28","8"
"2021-09-02","1"
"2021-09-03","1"
"2021-09-19","1"
"2021-09-20","4"
"2021-09-21","2"
"2021-09-28","2"
"2021-10-01","12"
"2021-10-05","7"
"2021-10-11","2"
"2021-11-05","1"
"2021-11-18","6"
"2021-12-03","1"
"2021-12-08","2"
"2021-12-20","1"
"2021-12-22","18"
"2021-12-23","2"
"2021-12-29","4"
"2021-12-30","3"
"2022-01-06","2"
"2022-01-07","0"
"2022-01-08","1"
"2022-01-09","2"
"2022-01-10","3"
"2022-01-11","13"
"2022-01-12","3"
"2022-01-15","1"
