"2015-04-23","9"
"2015-08-29","3"
"2016-02-18","3"
"2016-03-03","2"
"2016-03-09","2"
"2016-03-10","1"
"2016-04-23","1"
"2016-06-25","1"
"2016-12-04","1"
"2017-05-10","1"
"2017-09-14","1"
"2018-01-18","1"
"2018-05-22","1"
"2018-09-11","4"
"2019-01-22","1"
"2019-05-09","1"
"2020-03-19","1"
"2020-04-22","1"
"2020-05-14","1"
"2020-05-22","2"
"2020-06-15","1"
"2020-09-26","1"
"2020-11-02","1"
"2020-12-21","1"
"2021-01-27","1"
"2021-02-03","1"
"2021-02-17","1"
"2021-03-01","0"
"2021-03-12","1"
"2021-03-13","1"
"2021-05-10","1"
"2021-05-28","1"
"2021-06-09","6"
"2021-10-23","1"
"2021-11-12","1"
"2022-01-08","1"
