"2015-05-07","3"
"2015-09-18","11"
"2016-01-20","43"
"2016-01-24","1"
"2016-01-28","25"
"2016-04-03","1"
"2016-06-06","1"
"2016-09-01","3"
"2017-02-07","1"
"2017-04-21","1"
"2017-06-30","8"
"2017-07-14","2"
"2017-10-21","17"
"2017-10-27","15"
"2018-01-07","3"
"2018-04-10","2"
"2018-05-31","5"
"2018-07-26","10"
"2018-08-07","1"
"2018-08-28","138"
"2018-09-14","1"
"2018-09-22","4"
"2018-10-10","3"
"2018-11-20","1"
"2018-11-23","2"
"2018-11-28","17"
"2018-12-17","1"
"2019-01-03","1"
"2019-01-17","1"
"2019-01-25","11"
"2019-03-07","5"
"2019-03-28","12"
"2019-04-01","1"
"2019-05-06","13"
"2019-05-09","1"
"2019-05-12","20"
"2019-05-21","1"
"2019-08-02","2"
"2019-08-08","2"
"2019-08-23","0"
"2019-08-24","1"
"2019-10-28","1"
"2019-11-05","53"
"2019-11-25","7"
"2019-12-20","3"
"2020-01-21","2"
"2020-01-27","2"
"2020-02-11","5"
"2020-02-13","7"
"2020-02-21","2"
"2020-02-25","0"
"2020-03-01","4"
"2020-03-02","11"
"2020-03-09","3"
"2020-03-12","4"
"2020-03-13","21"
"2020-03-14","3"
"2020-03-18","14"
"2020-03-19","5"
"2020-03-20","2"
"2020-03-23","1"
"2020-03-26","22"
"2020-03-27","2"
"2020-03-30","4"
"2020-03-31","1"
"2020-04-09","1"
"2020-04-11","4"
"2020-04-13","0"
"2020-04-22","3"
"2020-05-01","3"
"2020-05-12","2"
"2020-05-15","1"
"2020-05-27","1"
"2020-06-01","3"
"2020-06-07","2"
"2020-06-28","5"
"2020-06-29","4"
"2020-07-06","1"
"2020-07-08","1"
"2020-07-17","-14"
"2020-07-22","2"
"2020-07-24","2"
"2020-07-27","4"
"2020-07-29","2"
"2020-07-31","10"
"2020-08-04","2"
"2020-08-05","0"
"2020-08-06","3"
"2020-08-13","2"
"2020-08-23","1"
"2020-08-26","2"
"2020-09-08","2"
"2020-09-10","1"
"2020-09-15","21"
"2020-09-17","1"
"2020-09-24","23"
"2020-10-02","16"
"2020-10-09","2"
"2020-10-19","2"
"2020-11-05","3"
"2020-11-06","3"
"2020-11-09","1"
"2020-11-23","4"
"2020-12-09","1"
"2020-12-19","1"
"2020-12-30","2"
"2021-01-08","1"
"2021-01-14","12"
"2021-01-16","2"
"2021-01-22","6"
"2021-01-24","22"
"2021-01-25","9"
"2021-01-26","16"
"2021-01-27","1"
"2021-01-28","67"
"2021-01-29","11"
"2021-01-30","40"
"2021-01-31","1"
"2021-02-01","-36"
"2021-02-02","1"
"2021-02-03","4"
"2021-02-05","1"
"2021-02-06","1"
"2021-02-10","15"
"2021-02-16","1"
"2021-02-17","1"
"2021-02-18","2"
"2021-02-19","470"
"2021-02-22","8"
"2021-02-24","10"
"2021-02-25","1"
"2021-02-26","3"
"2021-02-27","1"
"2021-03-01","7"
"2021-03-03","2"
"2021-03-04","2"
"2021-03-09","2"
"2021-03-25","3"
"2021-03-29","9"
"2021-04-13","32"
"2021-04-15","12"
"2021-04-19","13"
"2021-04-20","3"
"2021-04-28","4"
"2021-05-05","27"
"2021-05-09","5"
"2021-06-09","6"
"2021-06-10","1"
"2021-06-21","3"
"2021-06-23","3"
"2021-07-07","19"
"2021-07-13","2"
"2021-07-15","18"
"2021-07-26","-1"
"2021-08-10","1"
"2021-08-16","1"
"2021-08-28","14"
"2021-08-31","1"
"2021-09-07","1"
"2021-10-06","-2"
"2021-10-19","2"
"2021-11-05","1"
"2021-11-12","3"
"2021-11-26","1"
"2021-12-15","1"
"2021-12-27","3"
"2021-12-30","1"
"2021-12-31","5"
