"2015-07-19","1"
"2017-02-08","2"
"2017-02-09","47"
"2017-03-12","1"
"2017-03-16","1"
"2017-03-20","0"
"2017-03-24","2"
"2017-05-02","2"
"2017-05-14","14"
"2017-05-15","6"
"2017-05-24","1"
"2017-06-17","36"
"2017-06-20","1"
"2017-06-29","1"
"2017-07-03","0"
"2017-07-17","1"
"2017-07-27","2"
"2017-08-24","1"
"2017-09-19","6"
"2017-11-01","2"
"2017-11-04","2"
"2017-11-29","6"
"2017-12-07","1"
"2017-12-09","32"
"2017-12-15","1"
"2017-12-30","2"
"2018-01-07","1"
"2018-01-16","1"
"2018-01-19","2"
"2018-03-13","16"
"2018-03-14","3"
"2018-03-22","3"
"2018-03-29","1"
"2018-04-18","1"
"2018-04-19","3"
"2018-05-09","2"
"2018-05-18","0"
"2018-06-25","12"
"2018-07-22","1"
"2018-07-27","3"
"2018-08-13","1"
"2018-08-14","2"
"2018-09-13","5"
"2018-09-29","2"
"2018-10-20","1"
"2018-10-30","1"
"2018-11-15","12"
"2018-11-16","1"
"2018-12-16","4"
"2018-12-18","1"
"2018-12-20","2"
"2019-01-24","2"
"2019-01-26","8"
"2019-02-01","2"
"2019-02-05","6"
"2019-02-14","7"
"2019-03-01","1"
"2019-03-30","1"
"2019-04-05","2"
"2019-05-07","1"
"2019-05-16","6"
"2019-05-17","4"
"2019-05-27","1"
"2019-06-02","1"
"2019-06-05","6"
"2019-06-13","10"
"2019-06-14","4"
"2019-07-01","1"
"2019-07-02","2"
"2019-08-02","9"
"2019-08-10","3"
"2019-08-24","67"
"2019-08-25","1"
"2019-09-24","4"
"2019-09-27","2"
"2019-10-03","2"
"2019-12-12","4"
"2019-12-23","1"
"2020-01-13","28"
"2020-01-27","3"
"2020-01-29","3"
"2020-01-30","2"
"2020-01-31","1"
"2020-02-01","1"
"2020-02-18","1"
"2020-02-24","2"
"2020-02-27","1"
"2020-03-12","2"
"2020-03-17","1"
"2020-03-18","2"
"2020-03-25","3"
"2020-04-14","1"
"2020-04-23","4"
"2020-05-01","2"
"2020-05-12","5"
"2020-05-15","7"
"2020-05-16","25"
"2020-05-20","1"
"2020-05-24","2"
"2020-07-12","1"
"2020-07-23","0"
"2020-07-26","1"
"2020-07-28","0"
"2020-08-02","4"
"2020-08-05","1"
"2020-08-15","2"
"2020-08-18","1"
"2020-08-20","4"
"2020-08-28","2"
"2020-08-29","3"
"2020-08-31","2"
"2020-09-02","1"
"2020-09-04","1"
"2020-09-24","1"
"2020-10-06","4"
"2020-10-07","8"
"2020-10-13","1"
"2020-10-24","2"
"2020-10-27","7"
"2020-11-28","1"
"2020-11-30","2"
"2020-12-04","14"
"2020-12-05","2"
"2020-12-06","1"
"2020-12-07","68"
"2020-12-08","2"
"2020-12-16","1"
"2020-12-17","1"
"2020-12-18","0"
"2021-01-06","1"
"2021-01-11","11"
"2021-01-14","4"
"2021-01-19","2"
"2021-01-20","1"
"2021-01-24","1"
"2021-01-26","1"
"2021-01-30","10"
"2021-02-02","13"
"2021-02-08","3"
"2021-02-09","3"
"2021-02-11","2"
"2021-02-12","8"
"2021-02-15","29"
"2021-02-16","14"
"2021-02-17","9"
"2021-02-18","4"
"2021-02-19","15"
"2021-02-22","7"
"2021-02-24","3"
"2021-02-26","3"
"2021-02-27","3"
"2021-02-28","2"
"2021-03-02","3"
"2021-03-03","2"
"2021-03-08","1"
"2021-03-19","3"
"2021-03-26","1"
"2021-03-30","1"
"2021-04-05","5"
"2021-04-06","27"
"2021-04-12","2"
"2021-04-15","2"
"2021-05-03","1"
"2021-05-04","2"
"2021-05-10","4"
"2021-05-11","0"
"2021-05-13","3"
"2021-05-16","1"
"2021-05-24","1"
"2021-05-25","7"
"2021-06-14","2"
"2021-07-08","1"
"2021-07-12","2"
"2021-07-16","1"
"2021-07-30","2"
"2021-07-31","1"
"2021-08-17","3"
"2021-08-18","3"
"2021-08-30","1"
"2021-10-06","1"
"2021-10-14","-4"
"2021-10-17","16"
"2021-10-21","1"
"2021-11-03","1"
"2021-11-17","5"
"2021-11-24","2"
"2021-12-01","3"
"2021-12-16","0"
"2021-12-29","3"
"2021-12-30","5"
"2022-01-07","6"
"2022-01-09","3"
"2022-01-12","6"
