"2015-07-13","17"
"2015-09-10","1"
"2016-06-07","2"
"2016-08-18","1"
"2016-10-06","1"
"2016-10-11","1"
"2016-11-23","1"
"2017-01-02","1"
"2017-01-17","1"
"2017-05-24","1"
"2017-09-05","1"
"2017-12-04","1"
"2018-07-16","1"
"2018-10-07","1"
"2018-11-12","2"
"2018-11-19","1"
"2018-12-14","1"
"2019-01-24","1"
"2019-01-28","1"
"2019-02-26","1"
"2019-03-11","1"
"2019-05-16","1"
"2019-06-01","1"
"2019-07-23","1"
"2019-08-24","21"
"2019-09-18","1"
"2019-09-20","1"
"2019-09-26","1"
"2019-09-27","1"
"2019-10-12","2"
"2019-10-30","1"
"2019-11-23","1"
"2020-01-06","1"
"2020-01-08","1"
"2020-02-02","1"
"2020-02-14","2"
"2020-02-22","1"
"2020-02-26","1"
"2020-02-28","1"
"2020-03-04","1"
"2020-03-06","1"
"2020-03-11","1"
"2020-03-13","1"
"2020-03-16","4"
"2020-03-20","0"
"2020-03-22","2"
"2020-03-26","1"
"2020-03-27","1"
"2020-04-03","1"
"2020-04-09","1"
"2020-04-15","1"
"2020-04-16","2"
"2020-04-18","2"
"2020-04-26","1"
"2020-04-30","1"
"2020-05-13","1"
"2020-05-17","1"
"2020-05-24","2"
"2020-05-25","1"
"2020-05-29","1"
"2020-06-08","1"
"2020-06-19","2"
"2020-06-22","1"
"2020-06-25","1"
"2020-06-28","2"
"2020-06-30","1"
"2020-07-01","1"
"2020-07-05","1"
"2020-07-14","1"
"2020-07-24","1"
"2020-07-29","5"
"2020-07-30","1"
"2020-07-31","1"
"2020-08-04","1"
"2020-08-05","1"
"2020-08-09","1"
"2020-08-14","1"
"2020-08-17","1"
"2020-08-24","2"
"2020-08-27","1"
"2020-08-29","1"
"2020-08-31","1"
"2020-09-01","1"
"2020-09-16","1"
"2020-10-22","1"
"2020-11-27","2"
"2020-11-29","1"
"2020-12-08","1"
"2020-12-20","1"
"2020-12-21","2"
"2020-12-28","1"
"2021-01-18","1"
"2021-01-19","1"
"2021-01-22","3"
"2021-01-23","1"
"2021-01-24","2"
"2021-01-25","4"
"2021-01-26","6"
"2021-01-27","13"
"2021-01-28","6"
"2021-01-29","9"
"2021-01-30","5"
"2021-01-31","1"
"2021-02-01","1"
"2021-02-03","4"
"2021-02-04","1"
"2021-02-05","1"
"2021-02-06","1"
"2021-02-07","2"
"2021-02-10","2"
"2021-02-11","5"
"2021-02-12","1"
"2021-02-15","1"
"2021-02-18","3"
"2021-02-23","1"
"2021-02-25","2"
"2021-02-28","1"
"2021-03-02","1"
"2021-03-03","1"
"2021-03-10","1"
"2021-03-13","1"
"2021-03-16","1"
"2021-03-18","1"
"2021-03-27","1"
"2021-03-29","1"
"2021-04-10","1"
"2021-04-14","1"
"2021-04-27","1"
"2021-05-02","1"
"2021-06-04","2"
"2021-06-07","1"
"2021-06-09","4"
"2021-06-10","1"
"2021-06-12","1"
"2021-06-15","2"
"2021-06-17","5"
"2021-06-22","1"
"2021-06-28","1"
"2021-07-06","1"
"2021-08-09","1"
"2021-08-12","1"
"2021-08-16","1"
"2021-09-11","1"
"2021-09-20","1"
"2021-09-27","0"
"2021-10-04","1"
"2021-10-05","1"
"2021-10-11","1"
"2021-10-20","3"
"2021-10-24","1"
"2021-10-30","1"
"2021-11-01","1"
"2021-11-06","1"
"2021-11-18","1"
"2021-11-22","2"
"2021-11-23","1"
"2021-11-27","1"
"2021-11-30","1"
"2021-12-07","2"
"2021-12-21","1"
"2021-12-22","1"
"2021-12-28","2"
"2022-01-06","3"
"2022-01-07","1"
"2022-01-11","1"
